exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,57,read,create/open,1562025074.535853,1562025074.546598,0.010745,0.000000
3,2,1,57,read,write/read,1562025074.546598,1562025074.751419,0.204821,163823495.315137
3,2,1,57,read,close,1562025074.751420,1562025074.760786,0.009366,0.000000
3,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,57,write,create/open,1562025076.483703,1562025076.490001,0.006298,0.000000
3,4,1,57,write,write/read,1562025076.490002,1562025077.393980,0.903978,37118643.142299
3,4,1,57,write,close,1562025077.393980,1562025077.393990,0.000010,0.000000
3,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,57,read,create/open,1562025077.437784,1562025077.457768,0.019984,0.000000
3,4,1,57,read,write/read,1562025077.457769,1562025077.668474,0.210706,159247817.692651
3,4,1,57,read,close,1562025077.668476,1562025077.672214,0.003738,0.000000
3,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,57,write,create/open,1562025077.921297,1562025077.929004,0.007707,0.000000
4,2,1,57,write,write/read,1562025077.929004,1562025078.871416,0.942412,35604856.543395
4,2,1,57,write,close,1562025078.871417,1562025078.871427,0.000010,0.000000
4,2,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,57,read,create/open,1562025078.894100,1562025078.917771,0.023671,0.000000
4,2,1,57,read,write/read,1562025078.917772,1562025079.121894,0.204123,164383764.045786
4,2,1,57,read,close,1562025079.121895,1562025079.125765,0.003870,0.000000
4,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,57,write,create/open,1562025080.502420,1562025080.511166,0.008746,0.000000
4,4,1,57,write,write/read,1562025080.511167,1562025081.477196,0.966030,34734362.373511
4,4,1,57,write,close,1562025081.477197,1562025081.477207,0.000010,0.000000
4,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,57,read,create/open,1562025081.488377,1562025081.511927,0.023551,0.000000
4,4,1,57,read,write/read,1562025081.511928,1562025081.723016,0.211088,158959491.776097
4,4,1,57,read,close,1562025081.723017,1562025081.730384,0.007367,0.000000
4,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,57,write,create/open,1562025081.966440,1562025081.976328,0.009887,0.000000
5,2,1,57,write,write/read,1562025081.976328,1562025082.958894,0.982566,34149803.783219
5,2,1,57,write,close,1562025082.958895,1562025082.958905,0.000010,0.000000
5,2,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,57,read,create/open,1562025082.964149,1562025082.987949,0.023800,0.000000
5,2,1,57,read,write/read,1562025082.987950,1562025083.234487,0.246537,136103043.617121
5,2,1,57,read,close,1562025083.234488,1562025083.238355,0.003867,0.000000
5,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,57,write,create/open,1562025084.115577,1562025084.124842,0.009266,0.000000
5,4,1,57,write,write/read,1562025084.124842,1562025085.095067,0.970224,34584197.918160
5,4,1,57,write,close,1562025085.095068,1562025085.095077,0.000009,0.000000
5,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,57,read,create/open,1562025085.099744,1562025085.150915,0.051171,0.000000
5,4,1,57,read,write/read,1562025085.150916,1562025085.364329,0.213413,157227333.908296
5,4,1,57,read,close,1562025085.364330,1562025085.365253,0.000923,0.000000
5,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
