exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,34,write,write/read,1562025077.929154,1562025078.891293,0.962139,34874840.442485
4,2,1,34,write,close,1562025078.891294,1562025078.891302,0.000008,0.000000
4,2,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,34,read,create/open,1562025078.894185,1562025078.905268,0.011084,0.000000
4,2,1,34,read,write/read,1562025078.905269,1562025079.115758,0.210490,159411239.809038
4,2,1,34,read,close,1562025079.115759,1562025079.118232,0.002473,0.000000
4,2,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,34,write,create/open,1562025080.502410,1562025080.510280,0.007869,0.000000
4,4,1,34,write,write/read,1562025080.510280,1562025081.477474,0.967194,34692570.213486
4,4,1,34,write,close,1562025081.477474,1562025081.477483,0.000009,0.000000
4,4,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,34,read,create/open,1562025081.488474,1562025081.534421,0.045947,0.000000
4,4,1,34,read,write/read,1562025081.534421,1562025081.734001,0.199580,168125261.594301
4,4,1,34,read,close,1562025081.734002,1562025081.737102,0.003099,0.000000
4,4,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,34,write,create/open,1562025081.966457,1562025081.974617,0.008160,0.000000
5,2,1,34,write,write/read,1562025081.974617,1562025082.916230,0.941613,35635066.593574
5,2,1,34,write,close,1562025082.916231,1562025082.916240,0.000009,0.000000
5,2,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,34,read,create/open,1562025082.964196,1562025082.976783,0.012587,0.000000
5,2,1,34,read,write/read,1562025082.976783,1562025083.181169,0.204386,164172257.210898
5,2,1,34,read,close,1562025083.181170,1562025083.186221,0.005052,0.000000
5,2,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,34,write,create/open,1562025084.115640,1562025084.123997,0.008356,0.000000
5,4,1,34,write,write/read,1562025084.123997,1562025085.083729,0.959732,34962300.297915
5,4,1,34,write,close,1562025085.083730,1562025085.083738,0.000008,0.000000
5,4,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,34,read,create/open,1562025085.099727,1562025085.126293,0.026566,0.000000
5,4,1,34,read,write/read,1562025085.126294,1562025085.319657,0.193364,173530180.728273
5,4,1,34,read,close,1562025085.319658,1562025085.323635,0.003977,0.000000
5,4,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
