exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,7,write,write/read,1562025072.738813,1562025073.206305,0.467491,71775508.251642
2,1,1,7,write,close,1562025073.206306,1562025073.206314,0.000009,0.000000
2,1,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,7,read,create/open,1562025073.221002,1562025073.236738,0.015736,0.000000
2,1,1,7,read,write/read,1562025073.236738,1562025073.345072,0.108334,309731128.061446
2,1,1,7,read,close,1562025073.345073,1562025073.547635,0.202562,0.000000
2,1,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,7,write,create/open,1562025069.375015,1562025069.382399,0.007385,0.000000
2,2,1,7,write,write/read,1562025069.382400,1562025070.275288,0.892889,37579642.107287
2,2,1,7,write,close,1562025070.275289,1562025070.275300,0.000010,0.000000
2,2,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,7,read,create/open,1562025070.348614,1562025070.368024,0.019410,0.000000
2,2,1,7,read,write/read,1562025070.368025,1562025070.571328,0.203304,165045757.630691
2,2,1,7,read,close,1562025070.571330,1562025070.578639,0.007310,0.000000
2,2,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,7,write,create/open,1562025070.641886,1562025070.648375,0.006489,0.000000
2,3,1,7,write,write/read,1562025070.648375,1562025071.125506,0.477132,70325318.293618
2,3,1,7,write,close,1562025071.125507,1562025071.125515,0.000008,0.000000
2,3,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,7,read,create/open,1562025071.126871,1562025071.138826,0.011955,0.000000
2,3,1,7,read,write/read,1562025071.138826,1562025071.246650,0.107823,311198132.767550
2,3,1,7,read,close,1562025071.246650,1562025071.248797,0.002147,0.000000
2,3,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,7,write,create/open,1562025071.282553,1562025071.288061,0.005508,0.000000
2,4,1,7,write,write/read,1562025071.288062,1562025072.236562,0.948501,35376279.561383
2,4,1,7,write,close,1562025072.236564,1562025072.236573,0.000009,0.000000
2,4,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,7,read,create/open,1562025072.244568,1562025072.262776,0.018208,0.000000
2,4,1,7,read,write/read,1562025072.262776,1562025072.472951,0.210175,159649939.486815
2,4,1,7,read,close,1562025072.472952,1562025072.480803,0.007851,0.000000
2,4,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,7,write,create/open,1562025075.843481,1562025075.851262,0.007782,0.000000
3,1,1,7,write,write/read,1562025075.851263,1562025076.327066,0.475804,70521564.407736
3,1,1,7,write,close,1562025076.327067,1562025076.327075,0.000008,0.000000
3,1,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,7,read,create/open,1562025076.330036,1562025076.352738,0.022702,0.000000
3,1,1,7,read,write/read,1562025076.352739,1562025076.459374,0.106635,314665940.069150
3,1,1,7,read,close,1562025076.459375,1562025076.461200,0.001825,0.000000
3,1,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,7,write,create/open,1562025073.566750,1562025073.574060,0.007310,0.000000
3,2,1,7,write,write/read,1562025073.574061,1562025074.530519,0.956458,35081967.824752
3,2,1,7,write,close,1562025074.530520,1562025074.530529,0.000009,0.000000
3,2,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,7,read,create/open,1562025074.536016,1562025074.557255,0.021239,0.000000
3,2,1,7,read,write/read,1562025074.557255,1562025074.784099,0.226844,147918487.151050
3,2,1,7,read,close,1562025074.784101,1562025074.788481,0.004381,0.000000
3,2,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,7,write,create/open,1562025075.008416,1562025075.017285,0.008869,0.000000
3,3,1,7,write,write/read,1562025075.017286,1562025075.495505,0.478220,70165334.871870
3,3,1,7,write,close,1562025075.495506,1562025075.495514,0.000008,0.000000
3,3,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,7,read,create/open,1562025075.496480,1562025075.513635,0.017156,0.000000
3,3,1,7,read,write/read,1562025075.513636,1562025075.621445,0.107809,311240802.056092
3,3,1,7,read,close,1562025075.621446,1562025075.623991,0.002545,0.000000
3,3,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,7,write,create/open,1562025076.483795,1562025076.491421,0.007626,0.000000
3,4,1,7,write,write/read,1562025076.491421,1562025077.417396,0.925975,36236853.376733
3,4,1,7,write,close,1562025077.417397,1562025077.417407,0.000009,0.000000
3,4,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,7,read,create/open,1562025077.437855,1562025077.458950,0.021095,0.000000
3,4,1,7,read,write/read,1562025077.458951,1562025077.677482,0.218531,153545149.947935
3,4,1,7,read,close,1562025077.677483,1562025077.680542,0.003058,0.000000
3,4,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,7,write,create/open,1562025079.195240,1562025079.200697,0.005457,0.000000
4,1,1,7,write,write/read,1562025079.200698,1562025079.638691,0.437994,76609382.805708
4,1,1,7,write,close,1562025079.638692,1562025079.638701,0.000009,0.000000
4,1,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,7,read,create/open,1562025079.690774,1562025079.705612,0.014838,0.000000
4,1,1,7,read,write/read,1562025079.705612,1562025079.822794,0.117182,286344552.164770
4,1,1,7,read,close,1562025079.822795,1562025079.824593,0.001798,0.000000
4,1,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,7,write,create/open,1562025077.921406,1562025077.929271,0.007864,0.000000
4,2,1,7,write,write/read,1562025077.929271,1562025078.891773,0.962502,34861683.629734
4,2,1,7,write,close,1562025078.891774,1562025078.891783,0.000009,0.000000
4,2,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,7,read,create/open,1562025078.894225,1562025078.929190,0.034965,0.000000
4,2,1,7,read,write/read,1562025078.929191,1562025079.151917,0.222726,150653179.311235
4,2,1,7,read,close,1562025079.151918,1562025079.153788,0.001870,0.000000
4,2,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,7,write,create/open,1562025079.848976,1562025079.854130,0.005154,0.000000
4,3,1,7,write,write/read,1562025079.854130,1562025080.322040,0.467910,71711323.577685
4,3,1,7,write,close,1562025080.322040,1562025080.322048,0.000008,0.000000
4,3,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,7,read,create/open,1562025080.343950,1562025080.355139,0.011189,0.000000
4,3,1,7,read,write/read,1562025080.355140,1562025080.468418,0.113278,296213369.103784
4,3,1,7,read,close,1562025080.468419,1562025080.471146,0.002728,0.000000
4,3,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,7,write,create/open,1562025080.502470,1562025080.509346,0.006876,0.000000
4,4,1,7,write,write/read,1562025080.509347,1562025081.482505,0.973158,34479938.328790
4,4,1,7,write,close,1562025081.482506,1562025081.482514,0.000008,0.000000
4,4,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,7,read,create/open,1562025081.488465,1562025081.524914,0.036449,0.000000
4,4,1,7,read,write/read,1562025081.524914,1562025081.732293,0.207379,161802750.207606
4,4,1,7,read,close,1562025081.732294,1562025081.736024,0.003730,0.000000
4,4,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,7,write,create/open,1562025083.258461,1562025083.265316,0.006855,0.000000
5,1,1,7,write,write/read,1562025083.265316,1562025083.746104,0.480788,69790529.639600
5,1,1,7,write,close,1562025083.746105,1562025083.746113,0.000008,0.000000
5,1,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,7,read,create/open,1562025083.762098,1562025083.778005,0.015908,0.000000
5,1,1,7,read,write/read,1562025083.778006,1562025083.890371,0.112365,298620575.684136
5,1,1,7,read,close,1562025083.890371,1562025083.891242,0.000870,0.000000
5,1,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,7,write,create/open,1562025081.966421,1562025081.974926,0.008505,0.000000
5,2,1,7,write,write/read,1562025081.974926,1562025082.924808,0.949882,35324832.453877
5,2,1,7,write,close,1562025082.924809,1562025082.924818,0.000009,0.000000
5,2,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,7,read,create/open,1562025082.964292,1562025082.987290,0.022998,0.000000
5,2,1,7,read,write/read,1562025082.987290,1562025083.223561,0.236271,142016775.468751
5,2,1,7,read,close,1562025083.223562,1562025083.226552,0.002989,0.000000
5,2,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,7,write,create/open,1562025085.776266,1562025085.783673,0.007407,0.000000
5,3,1,7,write,write/read,1562025085.783674,1562025086.261833,0.478159,70174186.246296
5,3,1,7,write,close,1562025086.261833,1562025086.261842,0.000009,0.000000
5,3,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,7,read,create/open,1562025086.283165,1562025086.295206,0.012041,0.000000
5,3,1,7,read,write/read,1562025086.295206,1562025086.401307,0.106101,316249805.301622
5,3,1,7,read,close,1562025086.401308,1562025086.404052,0.002744,0.000000
5,3,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,7,write,create/open,1562025084.115608,1562025084.123923,0.008315,0.000000
5,4,1,7,write,write/read,1562025084.123923,1562025085.075270,0.951347,35270458.460319
5,4,1,7,write,close,1562025085.075271,1562025085.075281,0.000010,0.000000
5,4,1,7,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,7,read,create/open,1562025085.099752,1562025085.119276,0.019524,0.000000
5,4,1,7,read,write/read,1562025085.119276,1562025085.351861,0.232585,144267571.563926
5,4,1,7,read,close,1562025085.351862,1562025085.356784,0.004922,0.000000
5,4,1,7,read,remove,0.000000,0.000000,0.000000,0.000000
