exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,9,read,write/read,1562025067.850819,1562025068.053656,0.202837,165425411.314491
1,4,1,9,read,close,1562025068.053657,1562025068.058310,0.004653,0.000000
1,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,write,create/open,1562025072.731096,1562025072.738980,0.007884,0.000000
2,1,1,9,write,write/read,1562025072.738980,1562025073.217914,0.478935,70060547.827770
2,1,1,9,write,close,1562025073.217915,1562025073.217924,0.000009,0.000000
2,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,read,create/open,1562025073.220841,1562025073.235805,0.014964,0.000000
2,1,1,9,read,write/read,1562025073.235806,1562025073.343788,0.107983,310739146.578867
2,1,1,9,read,close,1562025073.343789,1562025073.345487,0.001698,0.000000
2,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,write,create/open,1562025069.374709,1562025069.381185,0.006476,0.000000
2,2,1,9,write,write/read,1562025069.381185,1562025070.327105,0.945920,35472801.437319
2,2,1,9,write,close,1562025070.327107,1562025070.327118,0.000012,0.000000
2,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,read,create/open,1562025070.348464,1562025070.376523,0.028059,0.000000
2,2,1,9,read,write/read,1562025070.376524,1562025070.577006,0.200482,167368891.658197
2,2,1,9,read,close,1562025070.577007,1562025070.580808,0.003801,0.000000
2,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,write,create/open,1562025070.641738,1562025070.647571,0.005833,0.000000
2,3,1,9,write,write/read,1562025070.647571,1562025071.111877,0.464306,72267908.683923
2,3,1,9,write,close,1562025071.111878,1562025071.111885,0.000008,0.000000
2,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,read,create/open,1562025071.126831,1562025071.141482,0.014651,0.000000
2,3,1,9,read,write/read,1562025071.141482,1562025071.251385,0.109903,305309910.829276
2,3,1,9,read,close,1562025071.251386,1562025071.254298,0.002912,0.000000
2,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,write,create/open,1562025071.282504,1562025071.290082,0.007578,0.000000
2,4,1,9,write,write/read,1562025071.290082,1562025072.242190,0.952108,35242266.321832
2,4,1,9,write,close,1562025072.242191,1562025072.242199,0.000008,0.000000
2,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,read,create/open,1562025072.244467,1562025072.261818,0.017351,0.000000
2,4,1,9,read,write/read,1562025072.261819,1562025072.459383,0.197563,169841328.579358
2,4,1,9,read,close,1562025072.459383,1562025072.463048,0.003664,0.000000
2,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,write,create/open,1562025075.843418,1562025075.851895,0.008476,0.000000
3,1,1,9,write,write/read,1562025075.851895,1562025076.328779,0.476885,70361708.006863
3,1,1,9,write,close,1562025076.328780,1562025076.328789,0.000008,0.000000
3,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,read,create/open,1562025076.329890,1562025076.344022,0.014132,0.000000
3,1,1,9,read,write/read,1562025076.344022,1562025076.453052,0.109030,307754772.220072
3,1,1,9,read,close,1562025076.453052,1562025076.456001,0.002949,0.000000
3,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,write,create/open,1562025073.566695,1562025073.574454,0.007759,0.000000
3,2,1,9,write,write/read,1562025073.574454,1562025074.534645,0.960191,34945597.557124
3,2,1,9,write,close,1562025074.534646,1562025074.534655,0.000009,0.000000
3,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,read,create/open,1562025074.535841,1562025074.546760,0.010919,0.000000
3,2,1,9,read,write/read,1562025074.546761,1562025074.761450,0.214689,156293193.623479
3,2,1,9,read,close,1562025074.761450,1562025074.774395,0.012945,0.000000
3,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,write,create/open,1562025075.008421,1562025075.014920,0.006499,0.000000
3,3,1,9,write,write/read,1562025075.014920,1562025075.474696,0.459775,72980043.099819
3,3,1,9,write,close,1562025075.474696,1562025075.474706,0.000009,0.000000
3,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,read,create/open,1562025075.496397,1562025075.506385,0.009989,0.000000
3,3,1,9,read,write/read,1562025075.506386,1562025075.622091,0.115705,289998616.033101
3,3,1,9,read,close,1562025075.622092,1562025075.624174,0.002082,0.000000
3,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,write,create/open,1562025076.483693,1562025076.490164,0.006471,0.000000
3,4,1,9,write,write/read,1562025076.490165,1562025077.436013,0.945848,35475483.909796
3,4,1,9,write,close,1562025077.436014,1562025077.436022,0.000008,0.000000
3,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,read,create/open,1562025077.437774,1562025077.469193,0.031419,0.000000
3,4,1,9,read,write/read,1562025077.469193,1562025077.670437,0.201243,166735564.517091
3,4,1,9,read,close,1562025077.670437,1562025077.672201,0.001763,0.000000
3,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,write,create/open,1562025079.195188,1562025079.201287,0.006100,0.000000
4,1,1,9,write,write/read,1562025079.201287,1562025079.647777,0.446489,75151698.902623
4,1,1,9,write,close,1562025079.647777,1562025079.647787,0.000010,0.000000
4,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,read,create/open,1562025079.690638,1562025079.698078,0.007440,0.000000
4,1,1,9,read,write/read,1562025079.698079,1562025079.802998,0.104919,319812136.797068
4,1,1,9,read,close,1562025079.802999,1562025079.804814,0.001815,0.000000
4,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,write,create/open,1562025077.921286,1562025077.928812,0.007526,0.000000
4,2,1,9,write,write/read,1562025077.928813,1562025078.893008,0.964196,34800427.670451
4,2,1,9,write,close,1562025078.893009,1562025078.893018,0.000009,0.000000
4,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,read,create/open,1562025078.894089,1562025078.924262,0.030173,0.000000
4,2,1,9,read,write/read,1562025078.924262,1562025079.129801,0.205539,163250935.056111
4,2,1,9,read,close,1562025079.129802,1562025079.136451,0.006649,0.000000
4,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,write,create/open,1562025079.848845,1562025079.854595,0.005751,0.000000
4,3,1,9,write,write/read,1562025079.854596,1562025080.322620,0.468024,71693752.260058
4,3,1,9,write,close,1562025080.322621,1562025080.322628,0.000008,0.000000
4,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,read,create/open,1562025080.343874,1562025080.364968,0.021094,0.000000
4,3,1,9,read,write/read,1562025080.364968,1562025080.470510,0.105541,317927242.643149
4,3,1,9,read,close,1562025080.470510,1562025080.472472,0.001962,0.000000
4,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,write,create/open,1562025080.502410,1562025080.511041,0.008631,0.000000
4,4,1,9,write,write/read,1562025080.511041,1562025081.482796,0.971755,34529723.069164
4,4,1,9,write,close,1562025081.482797,1562025081.482805,0.000008,0.000000
4,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,read,create/open,1562025081.488365,1562025081.510089,0.021724,0.000000
4,4,1,9,read,write/read,1562025081.510089,1562025081.718646,0.208557,160888628.141412
4,4,1,9,read,close,1562025081.718647,1562025081.723596,0.004948,0.000000
4,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,write,create/open,1562025083.258290,1562025083.266746,0.008456,0.000000
5,1,1,9,write,write/read,1562025083.266746,1562025083.760566,0.493819,67948815.077494
5,1,1,9,write,close,1562025083.760566,1562025083.760574,0.000008,0.000000
5,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,read,create/open,1562025083.761948,1562025083.775523,0.013575,0.000000
5,1,1,9,read,write/read,1562025083.775524,1562025083.887538,0.112014,299554913.042233
5,1,1,9,read,close,1562025083.887539,1562025083.889274,0.001736,0.000000
5,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,write,create/open,1562025081.966430,1562025081.974795,0.008365,0.000000
5,2,1,9,write,write/read,1562025081.974796,1562025082.890301,0.915505,36651284.785442
5,2,1,9,write,close,1562025082.890301,1562025082.890311,0.000009,0.000000
5,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,read,create/open,1562025082.964138,1562025082.983151,0.019013,0.000000
5,2,1,9,read,write/read,1562025082.983151,1562025083.221799,0.238647,140602650.413581
5,2,1,9,read,close,1562025083.221800,1562025083.225824,0.004024,0.000000
5,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,write,create/open,1562025085.776261,1562025085.784390,0.008129,0.000000
5,3,1,9,write,write/read,1562025085.784390,1562025086.259114,0.474724,70682006.831943
5,3,1,9,write,close,1562025086.259115,1562025086.259123,0.000008,0.000000
5,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,read,create/open,1562025086.283137,1562025086.294478,0.011342,0.000000
5,3,1,9,read,write/read,1562025086.294479,1562025086.403529,0.109050,307697579.861623
5,3,1,9,read,close,1562025086.403529,1562025086.405764,0.002235,0.000000
5,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,write,create/open,1562025084.115566,1562025084.123722,0.008156,0.000000
5,4,1,9,write,write/read,1562025084.123723,1562025085.094589,0.970866,34561334.904508
5,4,1,9,write,close,1562025085.094589,1562025085.094597,0.000008,0.000000
5,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,read,create/open,1562025085.099733,1562025085.126169,0.026436,0.000000
5,4,1,9,read,write/read,1562025085.126170,1562025085.350574,0.224404,149526665.769244
5,4,1,9,read,close,1562025085.350576,1562025085.356682,0.006106,0.000000
5,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
