exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,49,write,create/open,1562025073.566885,1562025073.574568,0.007683,0.000000
3,2,1,49,write,write/read,1562025073.574569,1562025074.473787,0.899219,37315091.817956
3,2,1,49,write,close,1562025074.473788,1562025074.473797,0.000009,0.000000
3,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,49,read,create/open,1562025074.535998,1562025074.556961,0.020963,0.000000
3,2,1,49,read,write/read,1562025074.556962,1562025074.756359,0.199398,168278845.624454
3,2,1,49,read,close,1562025074.756360,1562025074.766426,0.010066,0.000000
3,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,49,write,create/open,1562025076.483850,1562025076.490107,0.006257,0.000000
3,4,1,49,write,write/read,1562025076.490108,1562025077.436502,0.946395,35455009.036560
3,4,1,49,write,close,1562025077.436503,1562025077.436512,0.000009,0.000000
3,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,49,read,create/open,1562025077.437963,1562025077.501410,0.063446,0.000000
3,4,1,49,read,write/read,1562025077.501410,1562025077.673808,0.172398,194633970.353993
3,4,1,49,read,close,1562025077.673808,1562025077.674561,0.000752,0.000000
3,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,49,write,create/open,1562025077.921448,1562025077.927952,0.006505,0.000000
4,2,1,49,write,write/read,1562025077.927953,1562025078.859061,0.931109,36037072.283947
4,2,1,49,write,close,1562025078.859062,1562025078.859070,0.000008,0.000000
4,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,49,read,create/open,1562025078.894280,1562025078.914387,0.020107,0.000000
4,2,1,49,read,write/read,1562025078.914388,1562025079.115957,0.201569,166466166.047260
4,2,1,49,read,close,1562025079.115957,1562025079.123754,0.007796,0.000000
4,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,49,write,create/open,1562025080.502571,1562025080.508945,0.006374,0.000000
4,4,1,49,write,write/read,1562025080.508945,1562025081.477009,0.968064,34661383.799375
4,4,1,49,write,close,1562025081.477010,1562025081.477018,0.000009,0.000000
4,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,49,read,create/open,1562025081.488560,1562025081.534342,0.045781,0.000000
4,4,1,49,read,write/read,1562025081.534342,1562025081.723002,0.188659,177857168.761749
4,4,1,49,read,close,1562025081.723002,1562025081.725414,0.002412,0.000000
4,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,49,write,create/open,1562025081.966617,1562025081.974909,0.008292,0.000000
5,2,1,49,write,write/read,1562025081.974909,1562025082.927281,0.952372,35232499.683400
5,2,1,49,write,close,1562025082.927282,1562025082.927291,0.000009,0.000000
5,2,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,49,read,create/open,1562025082.964301,1562025082.974452,0.010151,0.000000
5,2,1,49,read,write/read,1562025082.974452,1562025083.161882,0.187429,179024580.199747
5,2,1,49,read,close,1562025083.161882,1562025083.165810,0.003928,0.000000
5,2,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,49,write,create/open,1562025084.115726,1562025084.123885,0.008159,0.000000
5,4,1,49,write,write/read,1562025084.123886,1562025085.097277,0.973391,34471687.191981
5,4,1,49,write,close,1562025085.097278,1562025085.097286,0.000008,0.000000
5,4,1,49,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,49,read,create/open,1562025085.099886,1562025085.150127,0.050241,0.000000
5,4,1,49,read,write/read,1562025085.150127,1562025085.549735,0.399608,83968440.783907
5,4,1,49,read,close,1562025085.549736,1562025085.550469,0.000733,0.000000
5,4,1,49,read,remove,0.000000,0.000000,0.000000,0.000000
