exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,write,create/open,1562025071.282746,1562025071.288230,0.005484,0.000000
2,4,1,12,write,write/read,1562025071.288230,1562025072.226489,0.938259,35762445.193552
2,4,1,12,write,close,1562025072.226490,1562025072.226496,0.000006,0.000000
2,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,read,create/open,1562025072.244831,1562025072.278859,0.034028,0.000000
2,4,1,12,read,write/read,1562025072.278859,1562025072.510848,0.231989,144638088.321173
2,4,1,12,read,close,1562025072.510849,1562025072.513437,0.002589,0.000000
2,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,write,create/open,1562025075.843754,1562025075.852252,0.008498,0.000000
3,1,1,12,write,write/read,1562025075.852252,1562025076.328888,0.476636,70398417.110476
3,1,1,12,write,close,1562025076.328889,1562025076.328898,0.000009,0.000000
3,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,read,create/open,1562025076.330212,1562025076.343153,0.012940,0.000000
3,1,1,12,read,write/read,1562025076.343153,1562025076.451807,0.108654,308818373.101839
3,1,1,12,read,close,1562025076.451809,1562025076.455281,0.003472,0.000000
3,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,write,create/open,1562025073.566990,1562025073.574491,0.007501,0.000000
3,2,1,12,write,write/read,1562025073.574492,1562025074.534760,0.960269,34942751.696538
3,2,1,12,write,close,1562025074.534761,1562025074.534771,0.000009,0.000000
3,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,read,create/open,1562025074.536214,1562025074.557407,0.021193,0.000000
3,2,1,12,read,write/read,1562025074.557408,1562025074.786901,0.229494,146210589.346329
3,2,1,12,read,close,1562025074.786903,1562025074.790827,0.003924,0.000000
3,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,write,create/open,1562025075.008658,1562025075.016909,0.008250,0.000000
3,3,1,12,write,write/read,1562025075.016909,1562025075.494784,0.477876,70215814.134479
3,3,1,12,write,close,1562025075.494785,1562025075.494793,0.000008,0.000000
3,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,read,create/open,1562025075.496691,1562025075.507315,0.010624,0.000000
3,3,1,12,read,write/read,1562025075.507316,1562025075.620723,0.113408,295874601.832647
3,3,1,12,read,close,1562025075.620724,1562025075.622813,0.002089,0.000000
3,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,write,create/open,1562025076.484099,1562025076.492745,0.008646,0.000000
3,4,1,12,write,write/read,1562025076.492745,1562025077.436980,0.944234,35536126.436362
3,4,1,12,write,close,1562025077.436980,1562025077.436990,0.000010,0.000000
3,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,read,create/open,1562025077.438163,1562025077.471490,0.033327,0.000000
3,4,1,12,read,write/read,1562025077.471491,1562025077.690742,0.219251,153041072.323721
3,4,1,12,read,close,1562025077.690744,1562025077.693487,0.002743,0.000000
3,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,write,create/open,1562025079.194651,1562025079.200896,0.006245,0.000000
4,1,1,12,write,write/read,1562025079.200897,1562025079.686719,0.485822,69067342.771492
4,1,1,12,write,close,1562025079.686720,1562025079.686728,0.000008,0.000000
4,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,read,create/open,1562025079.690979,1562025079.702484,0.011505,0.000000
4,1,1,12,read,write/read,1562025079.702485,1562025079.814883,0.112398,298531261.823691
4,1,1,12,read,close,1562025079.814884,1562025079.816349,0.001465,0.000000
4,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,write,create/open,1562025077.921744,1562025077.930874,0.009130,0.000000
4,2,1,12,write,write/read,1562025077.930875,1562025078.891384,0.960509,34934008.781398
4,2,1,12,write,close,1562025078.891385,1562025078.891394,0.000009,0.000000
4,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,read,create/open,1562025078.894413,1562025078.962939,0.068526,0.000000
4,2,1,12,read,write/read,1562025078.962940,1562025079.174615,0.211675,158518509.574274
4,2,1,12,read,close,1562025079.174616,1562025079.175074,0.000458,0.000000
4,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,write,create/open,1562025079.849273,1562025079.859192,0.009919,0.000000
4,3,1,12,write,write/read,1562025079.859192,1562025080.334507,0.475315,70594080.482564
4,3,1,12,write,close,1562025080.334508,1562025080.334516,0.000008,0.000000
4,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,read,create/open,1562025080.344147,1562025080.357674,0.013527,0.000000
4,3,1,12,read,write/read,1562025080.357675,1562025080.470196,0.112522,298203602.397978
4,3,1,12,read,close,1562025080.470197,1562025080.471537,0.001339,0.000000
4,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,write,create/open,1562025080.502711,1562025080.509738,0.007028,0.000000
4,4,1,12,write,write/read,1562025080.509738,1562025081.477851,0.968112,34659650.967916
4,4,1,12,write,close,1562025081.477852,1562025081.477862,0.000010,0.000000
4,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,read,create/open,1562025081.488703,1562025081.513174,0.024471,0.000000
4,4,1,12,read,write/read,1562025081.513175,1562025081.720412,0.207237,161913322.199143
4,4,1,12,read,close,1562025081.720413,1562025081.723599,0.003186,0.000000
4,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,write,create/open,1562025083.258674,1562025083.267205,0.008531,0.000000
5,1,1,12,write,write/read,1562025083.267205,1562025083.760691,0.493486,67994708.915867
5,1,1,12,write,close,1562025083.760692,1562025083.760700,0.000008,0.000000
5,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,read,create/open,1562025083.762280,1562025083.772381,0.010101,0.000000
5,1,1,12,read,write/read,1562025083.772381,1562025083.877326,0.104944,319735120.727103
5,1,1,12,read,close,1562025083.877327,1562025083.879848,0.002521,0.000000
5,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,write,create/open,1562025081.966652,1562025081.975398,0.008746,0.000000
5,2,1,12,write,write/read,1562025081.975398,1562025082.917672,0.942274,35610072.702960
5,2,1,12,write,close,1562025082.917673,1562025082.917683,0.000010,0.000000
5,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,read,create/open,1562025082.964470,1562025082.983490,0.019021,0.000000
5,2,1,12,read,write/read,1562025082.983491,1562025083.190739,0.207248,161904381.476409
5,2,1,12,read,close,1562025083.190741,1562025083.196187,0.005446,0.000000
5,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,write,create/open,1562025085.776531,1562025085.784584,0.008054,0.000000
5,3,1,12,write,write/read,1562025085.784585,1562025086.271139,0.486555,68963306.473390
5,3,1,12,write,close,1562025086.271140,1562025086.271149,0.000009,0.000000
5,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,read,create/open,1562025086.283418,1562025086.293639,0.010221,0.000000
5,3,1,12,read,write/read,1562025086.293639,1562025086.393034,0.099395,337587404.784280
5,3,1,12,read,close,1562025086.393035,1562025086.396653,0.003618,0.000000
5,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,write,create/open,1562025084.115874,1562025084.124059,0.008185,0.000000
5,4,1,12,write,write/read,1562025084.124060,1562025085.079585,0.955525,35116229.046368
5,4,1,12,write,close,1562025085.079586,1562025085.079596,0.000010,0.000000
5,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,read,create/open,1562025085.100052,1562025085.119832,0.019780,0.000000
5,4,1,12,read,write/read,1562025085.119833,1562025085.342140,0.222307,150937060.198223
5,4,1,12,read,close,1562025085.342141,1562025085.347737,0.005596,0.000000
5,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
