exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,22,write,write/read,1562025066.864557,1562025067.817377,0.952821,35215899.122521
1,4,1,22,write,close,1562025067.817378,1562025067.817388,0.000009,0.000000
1,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,22,read,create/open,1562025067.825278,1562025067.860183,0.034905,0.000000
1,4,1,22,read,write/read,1562025067.860184,1562025068.081361,0.221177,151708272.048516
1,4,1,22,read,close,1562025068.081362,1562025068.083688,0.002326,0.000000
1,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,22,write,create/open,1562025072.731361,1562025072.738827,0.007466,0.000000
2,1,1,22,write,write/read,1562025072.738827,1562025073.211792,0.472964,70944994.898729
2,1,1,22,write,close,1562025073.211792,1562025073.211801,0.000008,0.000000
2,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,22,read,create/open,1562025073.221145,1562025073.231439,0.010294,0.000000
2,1,1,22,read,write/read,1562025073.231439,1562025073.341760,0.110321,304153251.444890
2,1,1,22,read,close,1562025073.341760,1562025073.344540,0.002780,0.000000
2,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,22,write,create/open,1562025069.375094,1562025069.382219,0.007125,0.000000
2,2,1,22,write,write/read,1562025069.382220,1562025070.344015,0.961795,34887289.376149
2,2,1,22,write,close,1562025070.344016,1562025070.344027,0.000011,0.000000
2,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,22,read,create/open,1562025070.348779,1562025070.407063,0.058284,0.000000
2,2,1,22,read,write/read,1562025070.407063,1562025070.611413,0.204349,164201563.355736
2,2,1,22,read,close,1562025070.611413,1562025070.612196,0.000783,0.000000
2,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,write,create/open,1562025070.642034,1562025070.646944,0.004910,0.000000
2,3,1,22,write,write/read,1562025070.646944,1562025071.125961,0.479017,70048517.380459
2,3,1,22,write,close,1562025071.125962,1562025071.125970,0.000008,0.000000
2,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,read,create/open,1562025071.127048,1562025071.148089,0.021041,0.000000
2,3,1,22,read,write/read,1562025071.148089,1562025071.258413,0.110323,304146678.412911
2,3,1,22,read,close,1562025071.258413,1562025071.259031,0.000618,0.000000
2,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,write,create/open,1562025071.282745,1562025071.289248,0.006504,0.000000
2,4,1,22,write,write/read,1562025071.289249,1562025072.228617,0.939368,35720201.907597
2,4,1,22,write,close,1562025072.228618,1562025072.228628,0.000009,0.000000
2,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,read,create/open,1562025072.244759,1562025072.262027,0.017269,0.000000
2,4,1,22,read,write/read,1562025072.262028,1562025072.464711,0.202684,165550728.141336
2,4,1,22,read,close,1562025072.464712,1562025072.469041,0.004329,0.000000
2,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,write,create/open,1562025075.843700,1562025075.852237,0.008537,0.000000
3,1,1,22,write,write/read,1562025075.852237,1562025076.329383,0.477146,70323174.760419
3,1,1,22,write,close,1562025076.329384,1562025076.329392,0.000008,0.000000
3,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,read,create/open,1562025076.330188,1562025076.340733,0.010545,0.000000
3,1,1,22,read,write/read,1562025076.340733,1562025076.461262,0.120529,278393164.380959
3,1,1,22,read,close,1562025076.461263,1562025076.462970,0.001708,0.000000
3,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,write,create/open,1562025073.566968,1562025073.574563,0.007595,0.000000
3,2,1,22,write,write/read,1562025073.574563,1562025074.518708,0.944145,35539482.598961
3,2,1,22,write,close,1562025074.518709,1562025074.518718,0.000009,0.000000
3,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,read,create/open,1562025074.536162,1562025074.555185,0.019023,0.000000
3,2,1,22,read,write/read,1562025074.555186,1562025074.776001,0.220815,151957087.989980
3,2,1,22,read,close,1562025074.776002,1562025074.780488,0.004486,0.000000
3,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,write,create/open,1562025075.008636,1562025075.017936,0.009300,0.000000
3,3,1,22,write,write/read,1562025075.017936,1562025075.494653,0.476716,70386587.177513
3,3,1,22,write,close,1562025075.494653,1562025075.494661,0.000008,0.000000
3,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,read,create/open,1562025075.496642,1562025075.505664,0.009022,0.000000
3,3,1,22,read,write/read,1562025075.505665,1562025075.628293,0.122628,273627876.469270
3,3,1,22,read,close,1562025075.628294,1562025075.628941,0.000648,0.000000
3,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,write,create/open,1562025076.484062,1562025076.491200,0.007138,0.000000
3,4,1,22,write,write/read,1562025076.491201,1562025077.419679,0.928478,36139159.652049
3,4,1,22,write,close,1562025077.419680,1562025077.419689,0.000009,0.000000
3,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,read,create/open,1562025077.438059,1562025077.473835,0.035776,0.000000
3,4,1,22,read,write/read,1562025077.473835,1562025077.720928,0.247093,135796662.583876
3,4,1,22,read,close,1562025077.720929,1562025077.726173,0.005243,0.000000
3,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,write,create/open,1562025079.194602,1562025079.201056,0.006454,0.000000
4,1,1,22,write,write/read,1562025079.201057,1562025079.668233,0.467176,71823932.971636
4,1,1,22,write,close,1562025079.668234,1562025079.668243,0.000009,0.000000
4,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,read,create/open,1562025079.690945,1562025079.707206,0.016261,0.000000
4,1,1,22,read,write/read,1562025079.707206,1562025079.818396,0.111189,301777349.688285
4,1,1,22,read,close,1562025079.818397,1562025079.820662,0.002265,0.000000
4,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,write,create/open,1562025077.921611,1562025077.928700,0.007089,0.000000
4,2,1,22,write,write/read,1562025077.928700,1562025078.880965,0.952265,35236433.919949
4,2,1,22,write,close,1562025078.880966,1562025078.880978,0.000011,0.000000
4,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,read,create/open,1562025078.894388,1562025078.922978,0.028590,0.000000
4,2,1,22,read,write/read,1562025078.922979,1562025079.138746,0.215767,155512239.713819
4,2,1,22,read,close,1562025079.138747,1562025079.141295,0.002548,0.000000
4,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,write,create/open,1562025079.849203,1562025079.858561,0.009358,0.000000
4,3,1,22,write,write/read,1562025079.858561,1562025080.342421,0.483860,69347464.074243
4,3,1,22,write,close,1562025080.342422,1562025080.342429,0.000008,0.000000
4,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,read,create/open,1562025080.344114,1562025080.354079,0.009965,0.000000
4,3,1,22,read,write/read,1562025080.354079,1562025080.467558,0.113478,295689976.648034
4,3,1,22,read,close,1562025080.467559,1562025080.470459,0.002900,0.000000
4,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,write,create/open,1562025080.502658,1562025080.510145,0.007486,0.000000
4,4,1,22,write,write/read,1562025080.510145,1562025081.483828,0.973682,34461372.493910
4,4,1,22,write,close,1562025081.483828,1562025081.483838,0.000010,0.000000
4,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,read,create/open,1562025081.488614,1562025081.506675,0.018060,0.000000
4,4,1,22,read,write/read,1562025081.506675,1562025081.731377,0.224702,149328506.672716
4,4,1,22,read,close,1562025081.731378,1562025081.737137,0.005759,0.000000
4,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,write,create/open,1562025083.258702,1562025083.267474,0.008772,0.000000
5,1,1,22,write,write/read,1562025083.267474,1562025083.759493,0.492019,68197439.984711
5,1,1,22,write,close,1562025083.759494,1562025083.759502,0.000009,0.000000
5,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,read,create/open,1562025083.762254,1562025083.781515,0.019261,0.000000
5,1,1,22,read,write/read,1562025083.781516,1562025083.891292,0.109776,305661347.842758
5,1,1,22,read,close,1562025083.891293,1562025083.892585,0.001292,0.000000
5,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,write,create/open,1562025081.966613,1562025081.975356,0.008743,0.000000
5,2,1,22,write,write/read,1562025081.975356,1562025082.937294,0.961938,34882109.886141
5,2,1,22,write,close,1562025082.937295,1562025082.937306,0.000011,0.000000
5,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,read,create/open,1562025082.964463,1562025082.988841,0.024378,0.000000
5,2,1,22,read,write/read,1562025082.988842,1562025083.187098,0.198256,169247785.579562
5,2,1,22,read,close,1562025083.187099,1562025083.190702,0.003603,0.000000
5,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,write,create/open,1562025085.776512,1562025085.784266,0.007755,0.000000
5,3,1,22,write,write/read,1562025085.784267,1562025086.274853,0.490586,68396629.948057
5,3,1,22,write,close,1562025086.274853,1562025086.274861,0.000008,0.000000
5,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,read,create/open,1562025086.283377,1562025086.303483,0.020106,0.000000
5,3,1,22,read,write/read,1562025086.303483,1562025086.412151,0.108668,308780430.148706
5,3,1,22,read,close,1562025086.412151,1562025086.413392,0.001241,0.000000
5,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,write,create/open,1562025084.115862,1562025084.123959,0.008098,0.000000
5,4,1,22,write,write/read,1562025084.123960,1562025085.060588,0.936629,35824693.707995
5,4,1,22,write,close,1562025085.060589,1562025085.060600,0.000011,0.000000
5,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,read,create/open,1562025085.099966,1562025085.120055,0.020089,0.000000
5,4,1,22,read,write/read,1562025085.120055,1562025085.330206,0.210150,159668776.511149
5,4,1,22,read,close,1562025085.330207,1562025085.333937,0.003731,0.000000
5,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
