exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,6,read,create/open,1562025070.348776,1562025070.375803,0.027028,0.000000
2,2,1,6,read,write/read,1562025070.375804,1562025070.593449,0.217645,154170351.041581
2,2,1,6,read,close,1562025070.593450,1562025070.599542,0.006092,0.000000
2,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,6,write,create/open,1562025070.642030,1562025070.646868,0.004838,0.000000
2,3,1,6,write,write/read,1562025070.646869,1562025071.116421,0.469553,71460445.402071
2,3,1,6,write,close,1562025071.116422,1562025071.116430,0.000008,0.000000
2,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,6,read,create/open,1562025071.127045,1562025071.145362,0.018317,0.000000
2,3,1,6,read,write/read,1562025071.145362,1562025071.257259,0.111896,299870854.127992
2,3,1,6,read,close,1562025071.257259,1562025071.258502,0.001243,0.000000
2,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,6,write,create/open,1562025071.282741,1562025071.288904,0.006162,0.000000
2,4,1,6,write,write/read,1562025071.288904,1562025072.190749,0.901845,37206429.936596
2,4,1,6,write,close,1562025072.190750,1562025072.190760,0.000010,0.000000
2,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,6,read,create/open,1562025072.244755,1562025072.261134,0.016379,0.000000
2,4,1,6,read,write/read,1562025072.261135,1562025072.462810,0.201675,166378592.359651
2,4,1,6,read,close,1562025072.462811,1562025072.468913,0.006102,0.000000
2,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,6,write,create/open,1562025075.843698,1562025075.852055,0.008357,0.000000
3,1,1,6,write,write/read,1562025075.852055,1562025076.328562,0.476507,70417473.069028
3,1,1,6,write,close,1562025076.328563,1562025076.328571,0.000008,0.000000
3,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,6,read,create/open,1562025076.330184,1562025076.340798,0.010614,0.000000
3,1,1,6,read,write/read,1562025076.340799,1562025076.462913,0.122114,274779694.670319
3,1,1,6,read,close,1562025076.462913,1562025076.463618,0.000704,0.000000
3,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,write,create/open,1562025073.566965,1562025073.574425,0.007460,0.000000
3,2,1,6,write,write/read,1562025073.574425,1562025074.534365,0.959940,34954719.581184
3,2,1,6,write,close,1562025074.534366,1562025074.534375,0.000009,0.000000
3,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,read,create/open,1562025074.536159,1562025074.556247,0.020087,0.000000
3,2,1,6,read,write/read,1562025074.556247,1562025074.777704,0.221457,151517014.860568
3,2,1,6,read,close,1562025074.777705,1562025074.782675,0.004970,0.000000
3,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,write,create/open,1562025075.008634,1562025075.017735,0.009101,0.000000
3,3,1,6,write,write/read,1562025075.017735,1562025075.495050,0.477315,70298305.275778
3,3,1,6,write,close,1562025075.495051,1562025075.495059,0.000008,0.000000
3,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,read,create/open,1562025075.496639,1562025075.505399,0.008761,0.000000
3,3,1,6,read,write/read,1562025075.505400,1562025075.626833,0.121433,276319951.691892
3,3,1,6,read,close,1562025075.626834,1562025075.628390,0.001556,0.000000
3,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,write,create/open,1562025076.484059,1562025076.491024,0.006964,0.000000
3,4,1,6,write,write/read,1562025076.491024,1562025077.394497,0.903473,37139399.355770
3,4,1,6,write,close,1562025077.394498,1562025077.394508,0.000010,0.000000
3,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,read,create/open,1562025077.438056,1562025077.459215,0.021159,0.000000
3,4,1,6,read,write/read,1562025077.459215,1562025077.705216,0.246001,136399308.353156
3,4,1,6,read,close,1562025077.705218,1562025077.711766,0.006549,0.000000
3,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,write,create/open,1562025079.194599,1562025079.200833,0.006234,0.000000
4,1,1,6,write,write/read,1562025079.200834,1562025079.685864,0.485030,69180057.833932
4,1,1,6,write,close,1562025079.685864,1562025079.685873,0.000008,0.000000
4,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,read,create/open,1562025079.690942,1562025079.707456,0.016514,0.000000
4,1,1,6,read,write/read,1562025079.707457,1562025079.820007,0.112550,298129062.394116
4,1,1,6,read,close,1562025079.820008,1562025079.821809,0.001801,0.000000
4,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,write,create/open,1562025077.921608,1562025077.930955,0.009347,0.000000
4,2,1,6,write,write/read,1562025077.930956,1562025078.891667,0.960711,34926665.686067
4,2,1,6,write,close,1562025078.891668,1562025078.891677,0.000009,0.000000
4,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,read,create/open,1562025078.894384,1562025078.915325,0.020941,0.000000
4,2,1,6,read,write/read,1562025078.915326,1562025079.135820,0.220494,152178249.124509
4,2,1,6,read,close,1562025079.135821,1562025079.139000,0.003179,0.000000
4,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,write,create/open,1562025079.849200,1562025079.858376,0.009176,0.000000
4,3,1,6,write,write/read,1562025079.858376,1562025080.340842,0.482466,69547801.923756
4,3,1,6,write,close,1562025080.340842,1562025080.340850,0.000008,0.000000
4,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,read,create/open,1562025080.344110,1562025080.354005,0.009895,0.000000
4,3,1,6,read,write/read,1562025080.354006,1562025080.464390,0.110384,303978505.470648
4,3,1,6,read,close,1562025080.464391,1562025080.468178,0.003788,0.000000
4,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,write,create/open,1562025080.502656,1562025080.509958,0.007302,0.000000
4,4,1,6,write,write/read,1562025080.509958,1562025081.451762,0.941804,35627822.690910
4,4,1,6,write,close,1562025081.451763,1562025081.451775,0.000011,0.000000
4,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,read,create/open,1562025081.488606,1562025081.504843,0.016237,0.000000
4,4,1,6,read,write/read,1562025081.504843,1562025081.723811,0.218968,153238868.485221
4,4,1,6,read,close,1562025081.723813,1562025081.730039,0.006226,0.000000
4,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,write,create/open,1562025083.258699,1562025083.267253,0.008554,0.000000
5,1,1,6,write,write/read,1562025083.267253,1562025083.760577,0.493324,68017087.389709
5,1,1,6,write,close,1562025083.760578,1562025083.760586,0.000008,0.000000
5,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,read,create/open,1562025083.762251,1562025083.781155,0.018903,0.000000
5,1,1,6,read,write/read,1562025083.781156,1562025083.889087,0.107932,310885352.862118
5,1,1,6,read,close,1562025083.889088,1562025083.891435,0.002347,0.000000
5,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,write,create/open,1562025081.966609,1562025081.975163,0.008553,0.000000
5,2,1,6,write,write/read,1562025081.975163,1562025082.962938,0.987775,33969725.120142
5,2,1,6,write,close,1562025082.962938,1562025082.962947,0.000009,0.000000
5,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,read,create/open,1562025082.964460,1562025082.997065,0.032604,0.000000
5,2,1,6,read,write/read,1562025082.997065,1562025083.198541,0.201476,166542794.777757
5,2,1,6,read,close,1562025083.198543,1562025083.200303,0.001760,0.000000
5,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,write,create/open,1562025085.776509,1562025085.784468,0.007958,0.000000
5,3,1,6,write,write/read,1562025085.784468,1562025086.274700,0.490232,68446060.125703
5,3,1,6,write,close,1562025086.274700,1562025086.274709,0.000008,0.000000
5,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,read,create/open,1562025086.283373,1562025086.300802,0.017428,0.000000
5,3,1,6,read,write/read,1562025086.300802,1562025086.409812,0.109010,307811985.843388
5,3,1,6,read,close,1562025086.409813,1562025086.412290,0.002477,0.000000
5,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,write,create/open,1562025084.115859,1562025084.123752,0.007894,0.000000
5,4,1,6,write,write/read,1562025084.123753,1562025085.083630,0.959878,34956985.636513
5,4,1,6,write,close,1562025085.083631,1562025085.083641,0.000010,0.000000
5,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,read,create/open,1562025085.099963,1562025085.151495,0.051532,0.000000
5,4,1,6,read,write/read,1562025085.151496,1562025085.347684,0.196189,171031430.478904
5,4,1,6,read,close,1562025085.347686,1562025085.348440,0.000755,0.000000
5,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
