exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,8,read,create/open,1562026259.202233,1562026259.227935,0.025702,0.000000
3,4,1,8,read,write/read,1562026259.227935,1562026259.435812,0.207877,161414713.103943
3,4,1,8,read,close,1562026259.435813,1562026259.439717,0.003903,0.000000
3,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,8,write,create/open,1562026262.138339,1562026262.144918,0.006580,0.000000
4,1,1,8,write,write/read,1562026262.144918,1562026262.597224,0.452305,74185358.306456
4,1,1,8,write,close,1562026262.597224,1562026262.597233,0.000009,0.000000
4,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,8,read,create/open,1562026262.600969,1562026262.610979,0.010010,0.000000
4,1,1,8,read,write/read,1562026262.610980,1562026262.719933,0.108953,307970949.368637
4,1,1,8,read,close,1562026262.719934,1562026262.722456,0.002522,0.000000
4,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,8,write,create/open,1562026264.550391,1562026264.558391,0.007999,0.000000
4,2,1,8,write,write/read,1562026264.558391,1562026265.413665,0.855274,39232389.671313
4,2,1,8,write,close,1562026265.413666,1562026265.413676,0.000010,0.000000
4,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,8,read,create/open,1562026265.461921,1562026265.479065,0.017144,0.000000
4,2,1,8,read,write/read,1562026265.479065,1562026265.672710,0.193645,173278283.629537
4,2,1,8,read,close,1562026265.672711,1562026265.675961,0.003250,0.000000
4,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,8,write,create/open,1562026265.940191,1562026265.947236,0.007046,0.000000
4,3,1,8,write,write/read,1562026265.947237,1562026266.392088,0.444852,75428325.388043
4,3,1,8,write,close,1562026266.392089,1562026266.392097,0.000008,0.000000
4,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,8,read,create/open,1562026266.407299,1562026266.420517,0.013219,0.000000
4,3,1,8,read,write/read,1562026266.420517,1562026266.528677,0.108159,310231583.071925
4,3,1,8,read,close,1562026266.528677,1562026266.531246,0.002569,0.000000
4,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,8,write,create/open,1562026263.154066,1562026263.161109,0.007043,0.000000
4,4,1,8,write,write/read,1562026263.161109,1562026264.049955,0.888845,37750581.090180
4,4,1,8,write,close,1562026264.049956,1562026264.049966,0.000010,0.000000
4,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,8,read,create/open,1562026264.068007,1562026264.085763,0.017756,0.000000
4,4,1,8,read,write/read,1562026264.085764,1562026264.302684,0.216920,154685817.929683
4,4,1,8,read,close,1562026264.302684,1562026264.307631,0.004946,0.000000
4,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,8,write,create/open,1562026269.904660,1562026269.911520,0.006860,0.000000
5,1,1,8,write,write/read,1562026269.911520,1562026270.356708,0.445187,75371489.079576
5,1,1,8,write,close,1562026270.356709,1562026270.356717,0.000008,0.000000
5,1,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,8,read,create/open,1562026270.362032,1562026270.372919,0.010887,0.000000
5,1,1,8,read,write/read,1562026270.372919,1562026270.481287,0.108368,309633683.121051
5,1,1,8,read,close,1562026270.481288,1562026270.482775,0.001487,0.000000
5,1,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,8,write,create/open,1562026268.545069,1562026268.550334,0.005265,0.000000
5,2,1,8,write,write/read,1562026268.550334,1562026269.439819,0.889485,37723452.820405
5,2,1,8,write,close,1562026269.439820,1562026269.439829,0.000010,0.000000
5,2,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,8,read,create/open,1562026269.442409,1562026269.460109,0.017700,0.000000
5,2,1,8,read,write/read,1562026269.460109,1562026269.654933,0.194824,172229686.538981
5,2,1,8,read,close,1562026269.654934,1562026269.661000,0.006066,0.000000
5,2,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,8,write,create/open,1562026267.920261,1562026267.927908,0.007647,0.000000
5,3,1,8,write,write/read,1562026267.927908,1562026268.385342,0.457434,73353612.709221
5,3,1,8,write,close,1562026268.385342,1562026268.385351,0.000008,0.000000
5,3,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,8,read,create/open,1562026268.388344,1562026268.400242,0.011898,0.000000
5,3,1,8,read,write/read,1562026268.400242,1562026268.508342,0.108099,310403324.986057
5,3,1,8,read,close,1562026268.508343,1562026268.511163,0.002820,0.000000
5,3,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,8,write,create/open,1562026266.559888,1562026266.565915,0.006027,0.000000
5,4,1,8,write,write/read,1562026266.565915,1562026267.447204,0.881289,38074286.589552
5,4,1,8,write,close,1562026267.447205,1562026267.447214,0.000010,0.000000
5,4,1,8,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,8,read,create/open,1562026267.449163,1562026267.465895,0.016732,0.000000
5,4,1,8,read,write/read,1562026267.465895,1562026267.672637,0.206742,162301142.788493
5,4,1,8,read,close,1562026267.672638,1562026267.676048,0.003410,0.000000
5,4,1,8,read,remove,0.000000,0.000000,0.000000,0.000000
