exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,26,read,close,1562026257.164804,1562026257.169172,0.004369,0.000000
2,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,26,write,create/open,1562026255.440210,1562026255.447525,0.007315,0.000000
2,3,1,26,write,write/read,1562026255.447525,1562026255.882451,0.434926,77149743.755292
2,3,1,26,write,close,1562026255.882452,1562026255.882459,0.000007,0.000000
2,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,26,read,create/open,1562026255.897874,1562026255.910659,0.012785,0.000000
2,3,1,26,read,write/read,1562026255.910660,1562026256.022698,0.112039,299489892.738673
2,3,1,26,read,close,1562026256.022699,1562026256.024549,0.001850,0.000000
2,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,26,write,create/open,1562026254.078322,1562026254.085931,0.007609,0.000000
2,4,1,26,write,write/read,1562026254.085932,1562026254.958655,0.872723,38447970.382822
2,4,1,26,write,close,1562026254.958656,1562026254.958665,0.000010,0.000000
2,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,26,read,create/open,1562026254.974515,1562026254.989331,0.014815,0.000000
2,4,1,26,read,write/read,1562026254.989331,1562026255.193828,0.204497,164082488.487355
2,4,1,26,read,close,1562026255.193829,1562026255.200494,0.006665,0.000000
2,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,write,create/open,1562026259.504826,1562026259.512282,0.007456,0.000000
3,1,1,26,write,write/read,1562026259.512282,1562026259.959639,0.447357,75005869.554038
3,1,1,26,write,close,1562026259.959640,1562026259.959647,0.000007,0.000000
3,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,read,create/open,1562026259.965071,1562026259.980141,0.015070,0.000000
3,1,1,26,read,write/read,1562026259.980142,1562026260.090844,0.110702,303105820.483651
3,1,1,26,read,close,1562026260.090845,1562026260.094399,0.003555,0.000000
3,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,write,create/open,1562026260.751585,1562026260.756942,0.005356,0.000000
3,2,1,26,write,write/read,1562026260.756942,1562026261.630091,0.873149,38429230.644030
3,2,1,26,write,close,1562026261.630092,1562026261.630102,0.000010,0.000000
3,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,read,create/open,1562026261.666912,1562026261.683591,0.016679,0.000000
3,2,1,26,read,write/read,1562026261.683591,1562026261.901923,0.218332,153685155.320794
3,2,1,26,read,close,1562026261.901925,1562026261.906306,0.004381,0.000000
3,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,write,create/open,1562026260.125764,1562026260.130459,0.004695,0.000000
3,3,1,26,write,write/read,1562026260.130460,1562026260.585732,0.455272,73701951.798738
3,3,1,26,write,close,1562026260.585732,1562026260.585740,0.000008,0.000000
3,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,read,create/open,1562026260.591588,1562026260.600608,0.009020,0.000000
3,3,1,26,read,write/read,1562026260.600608,1562026260.709051,0.108442,309421968.945845
3,3,1,26,read,close,1562026260.709051,1562026260.711818,0.002767,0.000000
3,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,write,create/open,1562026258.271833,1562026258.280416,0.008583,0.000000
3,4,1,26,write,write/read,1562026258.280416,1562026259.199475,0.919058,36509578.514979
3,4,1,26,write,close,1562026259.199476,1562026259.199485,0.000009,0.000000
3,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,read,create/open,1562026259.202248,1562026259.237087,0.034839,0.000000
3,4,1,26,read,write/read,1562026259.237087,1562026259.445114,0.208027,161298720.103020
3,4,1,26,read,close,1562026259.445115,1562026259.448312,0.003196,0.000000
3,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,write,create/open,1562026262.138423,1562026262.146152,0.007729,0.000000
4,1,1,26,write,write/read,1562026262.146152,1562026262.596991,0.450839,74426711.784278
4,1,1,26,write,close,1562026262.596991,1562026262.597000,0.000008,0.000000
4,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,read,create/open,1562026262.601053,1562026262.613426,0.012373,0.000000
4,1,1,26,read,write/read,1562026262.613427,1562026262.724657,0.111231,301665444.940525
4,1,1,26,read,close,1562026262.724658,1562026262.726572,0.001914,0.000000
4,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,write,create/open,1562026264.550478,1562026264.558245,0.007766,0.000000
4,2,1,26,write,write/read,1562026264.558245,1562026265.423511,0.865265,38779353.925461
4,2,1,26,write,close,1562026265.423512,1562026265.423520,0.000009,0.000000
4,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,read,create/open,1562026265.462010,1562026265.474614,0.012604,0.000000
4,2,1,26,read,write/read,1562026265.474615,1562026265.684046,0.209431,160216808.101063
4,2,1,26,read,close,1562026265.684047,1562026265.687462,0.003415,0.000000
4,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,write,create/open,1562026265.940208,1562026265.946940,0.006732,0.000000
4,3,1,26,write,write/read,1562026265.946941,1562026266.399331,0.452390,74171439.720705
4,3,1,26,write,close,1562026266.399331,1562026266.399339,0.000008,0.000000
4,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,read,create/open,1562026266.407378,1562026266.424506,0.017128,0.000000
4,3,1,26,read,write/read,1562026266.424506,1562026266.536618,0.112112,299293091.627614
4,3,1,26,read,close,1562026266.536619,1562026266.537803,0.001184,0.000000
4,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,write,create/open,1562026263.154051,1562026263.161239,0.007188,0.000000
4,4,1,26,write,write/read,1562026263.161239,1562026264.065214,0.903975,37118770.410302
4,4,1,26,write,close,1562026264.065214,1562026264.065223,0.000009,0.000000
4,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,read,create/open,1562026264.068118,1562026264.086284,0.018166,0.000000
4,4,1,26,read,write/read,1562026264.086285,1562026264.309509,0.223224,150317203.750337
4,4,1,26,read,close,1562026264.309510,1562026264.318001,0.008491,0.000000
4,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,write,create/open,1562026269.904737,1562026269.911995,0.007258,0.000000
5,1,1,26,write,write/read,1562026269.911996,1562026270.360860,0.448864,74754080.159076
5,1,1,26,write,close,1562026270.360860,1562026270.360868,0.000007,0.000000
5,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,read,create/open,1562026270.362102,1562026270.375812,0.013711,0.000000
5,1,1,26,read,write/read,1562026270.375813,1562026270.490658,0.114845,292171977.137618
5,1,1,26,read,close,1562026270.490658,1562026270.491962,0.001303,0.000000
5,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,write,create/open,1562026268.545145,1562026268.551139,0.005994,0.000000
5,2,1,26,write,write/read,1562026268.551139,1562026269.441033,0.889894,37706119.665973
5,2,1,26,write,close,1562026269.441034,1562026269.441042,0.000009,0.000000
5,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,read,create/open,1562026269.442496,1562026269.462408,0.019912,0.000000
5,2,1,26,read,write/read,1562026269.462409,1562026269.706221,0.243812,137624020.147530
5,2,1,26,read,close,1562026269.706222,1562026269.707055,0.000833,0.000000
5,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,write,create/open,1562026267.920392,1562026267.929516,0.009124,0.000000
5,3,1,26,write,write/read,1562026267.929516,1562026268.387209,0.457694,73312001.085233
5,3,1,26,write,close,1562026268.387210,1562026268.387218,0.000008,0.000000
5,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,read,create/open,1562026268.388352,1562026268.405072,0.016720,0.000000
5,3,1,26,read,write/read,1562026268.405072,1562026268.515767,0.110694,303127364.345882
5,3,1,26,read,close,1562026268.515767,1562026268.517426,0.001659,0.000000
5,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,write,create/open,1562026266.559931,1562026266.565631,0.005699,0.000000
5,4,1,26,write,write/read,1562026266.565631,1562026267.411863,0.846232,39651567.215826
5,4,1,26,write,close,1562026267.411864,1562026267.411873,0.000009,0.000000
5,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,read,create/open,1562026267.449255,1562026267.466264,0.017009,0.000000
5,4,1,26,read,write/read,1562026267.466265,1562026267.672959,0.206695,162338210.666630
5,4,1,26,read,close,1562026267.672960,1562026267.677337,0.004377,0.000000
5,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
