exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,1,read,close,1562026258.048801,1562026258.050604,0.001803,0.000000
2,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,write,create/open,1562026256.055871,1562026256.061761,0.005890,0.000000
2,2,1,1,write,write/read,1562026256.061762,1562026256.948081,0.886319,37858171.718233
2,2,1,1,write,close,1562026256.948083,1562026256.948091,0.000009,0.000000
2,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,1,read,create/open,1562026256.953732,1562026256.998259,0.044527,0.000000
2,2,1,1,read,write/read,1562026256.998260,1562026257.214368,0.216109,155266556.367408
2,2,1,1,read,close,1562026257.214369,1562026257.214812,0.000443,0.000000
2,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,write,create/open,1562026255.440161,1562026255.447480,0.007319,0.000000
2,3,1,1,write,write/read,1562026255.447480,1562026255.892865,0.445385,75338081.716741
2,3,1,1,write,close,1562026255.892866,1562026255.892874,0.000008,0.000000
2,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,1,read,create/open,1562026255.897830,1562026255.914679,0.016849,0.000000
2,3,1,1,read,write/read,1562026255.914679,1562026256.021860,0.107181,313063733.553690
2,3,1,1,read,close,1562026256.021861,1562026256.023232,0.001371,0.000000
2,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,write,create/open,1562026254.078220,1562026254.085098,0.006879,0.000000
2,4,1,1,write,write/read,1562026254.085099,1562026254.971400,0.886301,37858955.886381
2,4,1,1,write,close,1562026254.971400,1562026254.971411,0.000010,0.000000
2,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,1,read,create/open,1562026254.974463,1562026254.999181,0.024719,0.000000
2,4,1,1,read,write/read,1562026254.999182,1562026255.220095,0.220913,151889684.673080
2,4,1,1,read,close,1562026255.220097,1562026255.224730,0.004633,0.000000
2,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,write,create/open,1562026259.504625,1562026259.511011,0.006386,0.000000
3,1,1,1,write,write/read,1562026259.511011,1562026259.955644,0.444633,75465495.049575
3,1,1,1,write,close,1562026259.955645,1562026259.955653,0.000008,0.000000
3,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,1,read,create/open,1562026259.964972,1562026259.979961,0.014988,0.000000
3,1,1,1,read,write/read,1562026259.979962,1562026260.091035,0.111073,302092811.065904
3,1,1,1,read,close,1562026260.091036,1562026260.093008,0.001972,0.000000
3,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,write,create/open,1562026260.751415,1562026260.761504,0.010089,0.000000
3,2,1,1,write,write/read,1562026260.761504,1562026261.609249,0.847744,39580832.892818
3,2,1,1,write,close,1562026261.609250,1562026261.609260,0.000010,0.000000
3,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,1,read,create/open,1562026261.666787,1562026261.688215,0.021428,0.000000
3,2,1,1,read,write/read,1562026261.688215,1562026261.903731,0.215515,155693912.690075
3,2,1,1,read,close,1562026261.903732,1562026261.908311,0.004580,0.000000
3,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,write,create/open,1562026260.125768,1562026260.135515,0.009747,0.000000
3,3,1,1,write,write/read,1562026260.135515,1562026260.572628,0.437114,76763655.657713
3,3,1,1,write,close,1562026260.572629,1562026260.572637,0.000008,0.000000
3,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,1,read,create/open,1562026260.591481,1562026260.605359,0.013878,0.000000
3,3,1,1,read,write/read,1562026260.605360,1562026260.708197,0.102837,326286513.965674
3,3,1,1,read,close,1562026260.708198,1562026260.709723,0.001525,0.000000
3,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,write,create/open,1562026258.271677,1562026258.280026,0.008349,0.000000
3,4,1,1,write,write/read,1562026258.280026,1562026259.196965,0.916939,36593943.340865
3,4,1,1,write,close,1562026259.196966,1562026259.196975,0.000009,0.000000
3,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,1,read,create/open,1562026259.202180,1562026259.227646,0.025467,0.000000
3,4,1,1,read,write/read,1562026259.227647,1562026259.443377,0.215730,155539222.970050
3,4,1,1,read,close,1562026259.443378,1562026259.446653,0.003275,0.000000
3,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,write,create/open,1562026262.138382,1562026262.146532,0.008150,0.000000
4,1,1,1,write,write/read,1562026262.146532,1562026262.597521,0.450989,74401844.988982
4,1,1,1,write,close,1562026262.597522,1562026262.597530,0.000008,0.000000
4,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,1,read,create/open,1562026262.600945,1562026262.615522,0.014577,0.000000
4,1,1,1,read,write/read,1562026262.615523,1562026262.730865,0.115342,290912167.421820
4,1,1,1,read,close,1562026262.730865,1562026262.733215,0.002350,0.000000
4,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,write,create/open,1562026264.550301,1562026264.558087,0.007786,0.000000
4,2,1,1,write,write/read,1562026264.558087,1562026265.460395,0.902308,37187357.540689
4,2,1,1,write,close,1562026265.460395,1562026265.460404,0.000008,0.000000
4,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,1,read,create/open,1562026265.461901,1562026265.478611,0.016709,0.000000
4,2,1,1,read,write/read,1562026265.478611,1562026265.686798,0.208186,161174956.344706
4,2,1,1,read,close,1562026265.686798,1562026265.689696,0.002898,0.000000
4,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,write,create/open,1562026265.940188,1562026265.947806,0.007617,0.000000
4,3,1,1,write,write/read,1562026265.947806,1562026266.405173,0.457368,73364242.897281
4,3,1,1,write,close,1562026266.405174,1562026266.405181,0.000007,0.000000
4,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,1,read,create/open,1562026266.407295,1562026266.425343,0.018048,0.000000
4,3,1,1,read,write/read,1562026266.425344,1562026266.537469,0.112126,299257453.088054
4,3,1,1,read,close,1562026266.537470,1562026266.539284,0.001814,0.000000
4,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,write,create/open,1562026263.153807,1562026263.160760,0.006953,0.000000
4,4,1,1,write,write/read,1562026263.160760,1562026264.064475,0.903715,37129434.652540
4,4,1,1,write,close,1562026264.064476,1562026264.064484,0.000008,0.000000
4,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,1,read,create/open,1562026264.067981,1562026264.106285,0.038304,0.000000
4,4,1,1,read,write/read,1562026264.106285,1562026264.330243,0.223958,149824812.721314
4,4,1,1,read,close,1562026264.330244,1562026264.331115,0.000871,0.000000
4,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,write,create/open,1562026269.904642,1562026269.911216,0.006574,0.000000
5,1,1,1,write,write/read,1562026269.911216,1562026270.356372,0.445156,75376858.000045
5,1,1,1,write,close,1562026270.356373,1562026270.356380,0.000008,0.000000
5,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,read,create/open,1562026270.362005,1562026270.374234,0.012228,0.000000
5,1,1,1,read,write/read,1562026270.374234,1562026270.484797,0.110563,303486880.126210
5,1,1,1,read,close,1562026270.484798,1562026270.485579,0.000781,0.000000
5,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,write,create/open,1562026268.545021,1562026268.550152,0.005131,0.000000
5,2,1,1,write,write/read,1562026268.550153,1562026269.416110,0.865957,38748358.962384
5,2,1,1,write,close,1562026269.416111,1562026269.416119,0.000009,0.000000
5,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,read,create/open,1562026269.442390,1562026269.457982,0.015592,0.000000
5,2,1,1,read,write/read,1562026269.457983,1562026269.669151,0.211169,158898830.146977
5,2,1,1,read,close,1562026269.669152,1562026269.673851,0.004699,0.000000
5,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,write,create/open,1562026267.920238,1562026267.927650,0.007411,0.000000
5,3,1,1,write,write/read,1562026267.927650,1562026268.386754,0.459104,73086767.992539
5,3,1,1,write,close,1562026268.386755,1562026268.386763,0.000008,0.000000
5,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,read,create/open,1562026268.388294,1562026268.398500,0.010206,0.000000
5,3,1,1,read,write/read,1562026268.398500,1562026268.507699,0.109198,307280383.300207
5,3,1,1,read,close,1562026268.507699,1562026268.509615,0.001915,0.000000
5,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,write,create/open,1562026266.559841,1562026266.567119,0.007278,0.000000
5,4,1,1,write,write/read,1562026266.567119,1562026267.446825,0.879706,38142783.598941
5,4,1,1,write,close,1562026267.446826,1562026267.446834,0.000008,0.000000
5,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,read,create/open,1562026267.449178,1562026267.466004,0.016826,0.000000
5,4,1,1,read,write/read,1562026267.466005,1562026267.680247,0.214243,156618790.311727
5,4,1,1,read,close,1562026267.680248,1562026267.686657,0.006409,0.000000
5,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
