exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,52,write,create/open,1562026260.751167,1562026260.755877,0.004710,0.000000
3,2,1,52,write,write/read,1562026260.755878,1562026261.632196,0.876318,38290226.365097
3,2,1,52,write,close,1562026261.632197,1562026261.632207,0.000010,0.000000
3,2,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,52,read,create/open,1562026261.666572,1562026261.688486,0.021914,0.000000
3,2,1,52,read,write/read,1562026261.688486,1562026261.919028,0.230542,145545887.852305
3,2,1,52,read,close,1562026261.919029,1562026261.922566,0.003537,0.000000
3,2,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,52,write,create/open,1562026258.271491,1562026258.280020,0.008530,0.000000
3,4,1,52,write,write/read,1562026258.280021,1562026259.196716,0.916695,36603698.812121
3,4,1,52,write,close,1562026259.196717,1562026259.196725,0.000009,0.000000
3,4,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,52,read,create/open,1562026259.201971,1562026259.223726,0.021755,0.000000
3,4,1,52,read,write/read,1562026259.223726,1562026259.452967,0.229240,146372233.870403
3,4,1,52,read,close,1562026259.452967,1562026259.455654,0.002687,0.000000
3,4,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,52,write,create/open,1562026264.550050,1562026264.558131,0.008081,0.000000
4,2,1,52,write,write/read,1562026264.558131,1562026265.432650,0.874518,38369040.848280
4,2,1,52,write,close,1562026265.432651,1562026265.432660,0.000010,0.000000
4,2,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,52,read,create/open,1562026265.461665,1562026265.477827,0.016162,0.000000
4,2,1,52,read,write/read,1562026265.477828,1562026265.705182,0.227354,147586691.536137
4,2,1,52,read,close,1562026265.705183,1562026265.710007,0.004825,0.000000
4,2,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,52,write,create/open,1562026263.153725,1562026263.160968,0.007243,0.000000
4,4,1,52,write,write/read,1562026263.160968,1562026264.039241,0.878273,38205023.628230
4,4,1,52,write,close,1562026264.039242,1562026264.039252,0.000010,0.000000
4,4,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,52,read,create/open,1562026264.067736,1562026264.076003,0.008267,0.000000
4,4,1,52,read,write/read,1562026264.076004,1562026264.287461,0.211457,158681689.893562
4,4,1,52,read,close,1562026264.287462,1562026264.291856,0.004394,0.000000
4,4,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,52,write,create/open,1562026268.544804,1562026268.553771,0.008968,0.000000
5,2,1,52,write,write/read,1562026268.553772,1562026269.437409,0.883638,37973066.636266
5,2,1,52,write,close,1562026269.437410,1562026269.437420,0.000010,0.000000
5,2,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,52,read,create/open,1562026269.442169,1562026269.467973,0.025805,0.000000
5,2,1,52,read,write/read,1562026269.467974,1562026269.690792,0.222819,150590794.639377
5,2,1,52,read,close,1562026269.690793,1562026269.692603,0.001809,0.000000
5,2,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,52,write,create/open,1562026266.559606,1562026266.565522,0.005917,0.000000
5,4,1,52,write,write/read,1562026266.565523,1562026267.445287,0.879764,38140271.755052
5,4,1,52,write,close,1562026267.445287,1562026267.445296,0.000009,0.000000
5,4,1,52,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,52,read,create/open,1562026267.448884,1562026267.471153,0.022269,0.000000
5,4,1,52,read,write/read,1562026267.471154,1562026267.688102,0.216948,154666098.524006
5,4,1,52,read,close,1562026267.688102,1562026267.691343,0.003241,0.000000
5,4,1,52,read,remove,0.000000,0.000000,0.000000,0.000000
