exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,22,write,write/read,1562026252.704629,1562026253.549955,0.845326,39694086.749043
1,4,1,22,write,close,1562026253.549955,1562026253.549964,0.000009,0.000000
1,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,22,read,create/open,1562026253.597756,1562026253.614602,0.016846,0.000000
1,4,1,22,read,write/read,1562026253.614603,1562026253.826199,0.211596,158577630.346995
1,4,1,22,read,close,1562026253.826200,1562026253.830699,0.004499,0.000000
1,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,22,write,create/open,1562026257.423127,1562026257.429407,0.006280,0.000000
2,1,1,22,write,write/read,1562026257.429407,1562026257.919231,0.489824,68502996.563267
2,1,1,22,write,close,1562026257.919232,1562026257.919241,0.000009,0.000000
2,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,22,read,create/open,1562026257.920393,1562026257.936565,0.016172,0.000000
2,1,1,22,read,write/read,1562026257.936566,1562026258.041396,0.104831,320082713.440412
2,1,1,22,read,close,1562026258.041397,1562026258.044487,0.003089,0.000000
2,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,22,write,create/open,1562026256.055876,1562026256.062327,0.006451,0.000000
2,2,1,22,write,write/read,1562026256.062328,1562026256.921408,0.859080,39058561.511208
2,2,1,22,write,close,1562026256.921409,1562026256.921417,0.000008,0.000000
2,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,22,read,create/open,1562026256.953710,1562026256.966192,0.012482,0.000000
2,2,1,22,read,write/read,1562026256.966192,1562026257.172075,0.205882,162978703.020415
2,2,1,22,read,close,1562026257.172076,1562026257.177289,0.005213,0.000000
2,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,write,create/open,1562026255.440139,1562026255.447712,0.007573,0.000000
2,3,1,22,write,write/read,1562026255.447712,1562026255.895723,0.448010,74896539.581526
2,3,1,22,write,close,1562026255.895723,1562026255.895731,0.000008,0.000000
2,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,22,read,create/open,1562026255.897763,1562026255.907127,0.009365,0.000000
2,3,1,22,read,write/read,1562026255.907128,1562026256.015568,0.108441,309426050.724722
2,3,1,22,read,close,1562026256.015569,1562026256.021157,0.005588,0.000000
2,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,write,create/open,1562026254.078197,1562026254.085381,0.007185,0.000000
2,4,1,22,write,write/read,1562026254.085381,1562026254.971353,0.885972,37873025.511150
2,4,1,22,write,close,1562026254.971354,1562026254.971364,0.000010,0.000000
2,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,22,read,create/open,1562026254.974439,1562026254.991533,0.017094,0.000000
2,4,1,22,read,write/read,1562026254.991534,1562026255.207833,0.216300,155129469.785178
2,4,1,22,read,close,1562026255.207834,1562026255.212720,0.004886,0.000000
2,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,write,create/open,1562026259.504634,1562026259.512193,0.007559,0.000000
3,1,1,22,write,write/read,1562026259.512193,1562026259.958656,0.446463,75156073.313632
3,1,1,22,write,close,1562026259.958657,1562026259.958665,0.000009,0.000000
3,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,22,read,create/open,1562026259.964977,1562026259.977777,0.012800,0.000000
3,1,1,22,read,write/read,1562026259.977777,1562026260.105521,0.127744,262669422.104506
3,1,1,22,read,close,1562026260.105522,1562026260.106486,0.000964,0.000000
3,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,write,create/open,1562026260.751462,1562026260.757484,0.006022,0.000000
3,2,1,22,write,write/read,1562026260.757484,1562026261.649568,0.892084,37613549.125211
3,2,1,22,write,close,1562026261.649568,1562026261.649576,0.000008,0.000000
3,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,22,read,create/open,1562026261.666796,1562026261.694528,0.027732,0.000000
3,2,1,22,read,write/read,1562026261.694529,1562026261.921096,0.226567,148099203.566197
3,2,1,22,read,close,1562026261.921097,1562026261.928250,0.007153,0.000000
3,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,write,create/open,1562026260.125644,1562026260.130381,0.004737,0.000000
3,3,1,22,write,write/read,1562026260.130381,1562026260.585510,0.455129,73725078.370480
3,3,1,22,write,close,1562026260.585511,1562026260.585518,0.000007,0.000000
3,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,read,create/open,1562026260.591491,1562026260.600619,0.009128,0.000000
3,3,1,22,read,write/read,1562026260.600620,1562026260.714673,0.114053,294199702.231576
3,3,1,22,read,close,1562026260.714674,1562026260.716923,0.002249,0.000000
3,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,write,create/open,1562026258.271592,1562026258.279872,0.008281,0.000000
3,4,1,22,write,write/read,1562026258.279873,1562026259.168836,0.888963,37745579.513962
3,4,1,22,write,close,1562026259.168837,1562026259.168847,0.000010,0.000000
3,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,read,create/open,1562026259.202111,1562026259.217087,0.014975,0.000000
3,4,1,22,read,write/read,1562026259.217087,1562026259.418600,0.201513,166512844.050056
3,4,1,22,read,close,1562026259.418601,1562026259.422807,0.004206,0.000000
3,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,write,create/open,1562026262.138277,1562026262.145058,0.006781,0.000000
4,1,1,22,write,write/read,1562026262.145058,1562026262.599431,0.454373,73847826.033858
4,1,1,22,write,close,1562026262.599431,1562026262.599439,0.000008,0.000000
4,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,read,create/open,1562026262.600941,1562026262.611443,0.010502,0.000000
4,1,1,22,read,write/read,1562026262.611443,1562026262.719232,0.107789,311296565.049243
4,1,1,22,read,close,1562026262.719233,1562026262.723689,0.004455,0.000000
4,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,write,create/open,1562026264.550288,1562026264.559124,0.008836,0.000000
4,2,1,22,write,write/read,1562026264.559124,1562026265.448805,0.889681,37715132.939327
4,2,1,22,write,close,1562026265.448806,1562026265.448815,0.000009,0.000000
4,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,read,create/open,1562026265.461899,1562026265.476573,0.014674,0.000000
4,2,1,22,read,write/read,1562026265.476574,1562026265.704615,0.228041,147141990.639921
4,2,1,22,read,close,1562026265.704616,1562026265.707966,0.003350,0.000000
4,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,write,create/open,1562026265.940078,1562026265.946958,0.006879,0.000000
4,3,1,22,write,write/read,1562026265.946958,1562026266.401995,0.455038,73739911.721852
4,3,1,22,write,close,1562026266.401996,1562026266.402004,0.000008,0.000000
4,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,read,create/open,1562026266.407254,1562026266.421227,0.013973,0.000000
4,3,1,22,read,write/read,1562026266.421227,1562026266.528049,0.106821,314118133.102687
4,3,1,22,read,close,1562026266.528049,1562026266.530425,0.002376,0.000000
4,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,write,create/open,1562026263.153885,1562026263.160643,0.006758,0.000000
4,4,1,22,write,write/read,1562026263.160643,1562026264.065536,0.904893,37081107.835738
4,4,1,22,write,close,1562026264.065537,1562026264.065545,0.000009,0.000000
4,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,read,create/open,1562026264.067974,1562026264.121232,0.053258,0.000000
4,4,1,22,read,write/read,1562026264.121233,1562026264.531093,0.409860,81867958.572775
4,4,1,22,read,close,1562026264.531094,1562026264.532378,0.001284,0.000000
4,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,write,create/open,1562026269.904553,1562026269.912010,0.007457,0.000000
5,1,1,22,write,write/read,1562026269.912010,1562026270.360617,0.448607,74796987.635120
5,1,1,22,write,close,1562026270.360618,1562026270.360626,0.000008,0.000000
5,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,read,create/open,1562026270.361992,1562026270.382087,0.020095,0.000000
5,1,1,22,read,write/read,1562026270.382088,1562026270.489769,0.107681,311609483.413657
5,1,1,22,read,close,1562026270.489770,1562026270.491118,0.001348,0.000000
5,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,write,create/open,1562026268.545036,1562026268.556119,0.011083,0.000000
5,2,1,22,write,write/read,1562026268.556120,1562026269.440331,0.884212,37948411.014815
5,2,1,22,write,close,1562026269.440332,1562026269.440341,0.000009,0.000000
5,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,read,create/open,1562026269.442408,1562026269.479931,0.037523,0.000000
5,2,1,22,read,write/read,1562026269.479931,1562026269.696778,0.216847,154738030.628570
5,2,1,22,read,close,1562026269.696779,1562026269.700011,0.003232,0.000000
5,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,write,create/open,1562026267.920151,1562026267.925652,0.005501,0.000000
5,3,1,22,write,write/read,1562026267.925652,1562026268.384893,0.459241,73064950.446568
5,3,1,22,write,close,1562026268.384894,1562026268.384902,0.000008,0.000000
5,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,read,create/open,1562026268.388247,1562026268.399550,0.011303,0.000000
5,3,1,22,read,write/read,1562026268.399551,1562026268.514226,0.114675,292603872.393261
5,3,1,22,read,close,1562026268.514227,1562026268.516631,0.002404,0.000000
5,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,write,create/open,1562026266.559871,1562026266.567507,0.007637,0.000000
5,4,1,22,write,write/read,1562026266.567508,1562026267.446385,0.878877,38178750.586724
5,4,1,22,write,close,1562026267.446386,1562026267.446394,0.000008,0.000000
5,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,read,create/open,1562026267.449139,1562026267.465923,0.016784,0.000000
5,4,1,22,read,write/read,1562026267.465923,1562026267.700191,0.234268,143230996.778240
5,4,1,22,read,close,1562026267.700192,1562026267.703649,0.003457,0.000000
5,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
