exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,33,read,create/open,1562026254.974470,1562026255.012181,0.037711,0.000000
2,4,1,33,read,write/read,1562026255.012182,1562026255.233926,0.221744,151320544.603831
2,4,1,33,read,close,1562026255.233927,1562026255.234774,0.000848,0.000000
2,4,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,33,write,create/open,1562026260.751422,1562026260.762216,0.010795,0.000000
3,2,1,33,write,write/read,1562026260.762217,1562026261.641241,0.879024,38172361.392263
3,2,1,33,write,close,1562026261.641242,1562026261.641250,0.000008,0.000000
3,2,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,33,read,create/open,1562026261.666793,1562026261.694584,0.027791,0.000000
3,2,1,33,read,write/read,1562026261.694585,1562026261.907807,0.213222,157368506.901715
3,2,1,33,read,close,1562026261.907808,1562026261.914806,0.006998,0.000000
3,2,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,33,write,create/open,1562026258.271683,1562026258.279844,0.008162,0.000000
3,4,1,33,write,write/read,1562026258.279845,1562026259.188398,0.908553,36931712.992729
3,4,1,33,write,close,1562026259.188399,1562026259.188408,0.000009,0.000000
3,4,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,33,read,create/open,1562026259.202186,1562026259.226501,0.024315,0.000000
3,4,1,33,read,write/read,1562026259.226501,1562026259.442715,0.216214,155190880.642176
3,4,1,33,read,close,1562026259.442716,1562026259.446649,0.003933,0.000000
3,4,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,33,write,create/open,1562026264.550307,1562026264.558293,0.007986,0.000000
4,2,1,33,write,write/read,1562026264.558294,1562026265.427119,0.868826,38620442.514454
4,2,1,33,write,close,1562026265.427120,1562026265.427129,0.000009,0.000000
4,2,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,33,read,create/open,1562026265.461907,1562026265.478220,0.016313,0.000000
4,2,1,33,read,write/read,1562026265.478220,1562026265.682573,0.204353,164198498.170996
4,2,1,33,read,close,1562026265.682574,1562026265.689481,0.006907,0.000000
4,2,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,33,write,create/open,1562026263.153813,1562026263.160520,0.006707,0.000000
4,4,1,33,write,write/read,1562026263.160521,1562026264.001480,0.840959,39900184.919516
4,4,1,33,write,close,1562026264.001481,1562026264.001489,0.000008,0.000000
4,4,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,33,read,create/open,1562026264.067986,1562026264.093288,0.025301,0.000000
4,4,1,33,read,write/read,1562026264.093288,1562026264.316952,0.223663,150022213.101998
4,4,1,33,read,close,1562026264.316952,1562026264.322634,0.005682,0.000000
4,4,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,33,write,create/open,1562026268.545027,1562026268.550391,0.005364,0.000000
5,2,1,33,write,write/read,1562026268.550391,1562026269.437224,0.886832,37836268.879242
5,2,1,33,write,close,1562026269.437224,1562026269.437233,0.000008,0.000000
5,2,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,33,read,create/open,1562026269.442397,1562026269.475574,0.033177,0.000000
5,2,1,33,read,write/read,1562026269.475574,1562026269.682325,0.206750,162294404.992917
5,2,1,33,read,close,1562026269.682326,1562026269.684827,0.002501,0.000000
5,2,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,33,write,create/open,1562026266.559847,1562026266.566893,0.007046,0.000000
5,4,1,33,write,write/read,1562026266.566894,1562026267.444244,0.877350,38245192.187376
5,4,1,33,write,close,1562026267.444245,1562026267.444253,0.000009,0.000000
5,4,1,33,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,33,read,create/open,1562026267.449185,1562026267.500565,0.051381,0.000000
5,4,1,33,read,write/read,1562026267.500566,1562026267.706535,0.205969,162910221.086020
5,4,1,33,read,close,1562026267.706535,1562026267.706957,0.000421,0.000000
5,4,1,33,read,remove,0.000000,0.000000,0.000000,0.000000
