exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,15,read,write/read,1562026255.910172,1562026256.018534,0.108362,309652077.120294
2,3,1,15,read,close,1562026256.018534,1562026256.021301,0.002766,0.000000
2,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,write,create/open,1562026254.078079,1562026254.085114,0.007035,0.000000
2,4,1,15,write,write/read,1562026254.085114,1562026254.966340,0.881226,38076995.785409
2,4,1,15,write,close,1562026254.966341,1562026254.966351,0.000009,0.000000
2,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,read,create/open,1562026254.974293,1562026254.993928,0.019635,0.000000
2,4,1,15,read,write/read,1562026254.993928,1562026255.203992,0.210064,159734559.820182
2,4,1,15,read,close,1562026255.203993,1562026255.206300,0.002307,0.000000
2,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,write,create/open,1562026259.504426,1562026259.510782,0.006356,0.000000
3,1,1,15,write,write/read,1562026259.510782,1562026259.964196,0.453414,74003967.046944
3,1,1,15,write,close,1562026259.964197,1562026259.964205,0.000008,0.000000
3,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,read,create/open,1562026259.964891,1562026259.977116,0.012225,0.000000
3,1,1,15,read,write/read,1562026259.977116,1562026260.092335,0.115219,291223991.034528
3,1,1,15,read,close,1562026260.092336,1562026260.094269,0.001933,0.000000
3,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,write,create/open,1562026260.751276,1562026260.755868,0.004592,0.000000
3,2,1,15,write,write/read,1562026260.755868,1562026261.629327,0.873459,38415583.661793
3,2,1,15,write,close,1562026261.629328,1562026261.629338,0.000009,0.000000
3,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,read,create/open,1562026261.666723,1562026261.688937,0.022213,0.000000
3,2,1,15,read,write/read,1562026261.688937,1562026261.878917,0.189980,176621059.061721
3,2,1,15,read,close,1562026261.878918,1562026261.883279,0.004361,0.000000
3,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,write,create/open,1562026260.125547,1562026260.130595,0.005048,0.000000
3,3,1,15,write,write/read,1562026260.130595,1562026260.576666,0.446070,75222273.307123
3,3,1,15,write,close,1562026260.576666,1562026260.576674,0.000008,0.000000
3,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,read,create/open,1562026260.591355,1562026260.610790,0.019435,0.000000
3,3,1,15,read,write/read,1562026260.610790,1562026260.709487,0.098697,339975187.106434
3,3,1,15,read,close,1562026260.709487,1562026260.711319,0.001832,0.000000
3,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,write,create/open,1562026258.271463,1562026258.279929,0.008466,0.000000
3,4,1,15,write,write/read,1562026258.279929,1562026259.200126,0.920197,36464419.055351
3,4,1,15,write,close,1562026259.200127,1562026259.200136,0.000009,0.000000
3,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,read,create/open,1562026259.201979,1562026259.224801,0.022821,0.000000
3,4,1,15,read,write/read,1562026259.224801,1562026259.426124,0.201323,166669613.523440
3,4,1,15,read,close,1562026259.426125,1562026259.429300,0.003175,0.000000
3,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,write,create/open,1562026262.138170,1562026262.145679,0.007509,0.000000
4,1,1,15,write,write/read,1562026262.145679,1562026262.570133,0.424454,79053169.656909
4,1,1,15,write,close,1562026262.570134,1562026262.570143,0.000009,0.000000
4,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,read,create/open,1562026262.600871,1562026262.618963,0.018092,0.000000
4,1,1,15,read,write/read,1562026262.618963,1562026262.726282,0.107320,312658955.626980
4,1,1,15,read,close,1562026262.726283,1562026262.727731,0.001447,0.000000
4,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,write,create/open,1562026264.550127,1562026264.557275,0.007148,0.000000
4,2,1,15,write,write/read,1562026264.557275,1562026265.457150,0.899874,37287903.935523
4,2,1,15,write,close,1562026265.457150,1562026265.457158,0.000008,0.000000
4,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,read,create/open,1562026265.461846,1562026265.493222,0.031375,0.000000
4,2,1,15,read,write/read,1562026265.493222,1562026265.721866,0.228644,146753807.445358
4,2,1,15,read,close,1562026265.721867,1562026265.725882,0.004014,0.000000
4,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,write,create/open,1562026265.940055,1562026265.947376,0.007321,0.000000
4,3,1,15,write,write/read,1562026265.947376,1562026266.404889,0.457513,73340959.919356
4,3,1,15,write,close,1562026266.404889,1562026266.404897,0.000007,0.000000
4,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,read,create/open,1562026266.407151,1562026266.416667,0.009516,0.000000
4,3,1,15,read,write/read,1562026266.416667,1562026266.526540,0.109873,305394049.451822
4,3,1,15,read,close,1562026266.526541,1562026266.528671,0.002130,0.000000
4,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,write,create/open,1562026263.153721,1562026263.159503,0.005783,0.000000
4,4,1,15,write,write/read,1562026263.159504,1562026264.024946,0.865443,38771416.288122
4,4,1,15,write,close,1562026264.024947,1562026264.024957,0.000010,0.000000
4,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,read,create/open,1562026264.067860,1562026264.086920,0.019059,0.000000
4,4,1,15,read,write/read,1562026264.086920,1562026264.311070,0.224149,149696685.272183
4,4,1,15,read,close,1562026264.311070,1562026264.315091,0.004020,0.000000
4,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,write,create/open,1562026269.904381,1562026269.911204,0.006824,0.000000
5,1,1,15,write,write/read,1562026269.911204,1562026270.354975,0.443771,75612062.663032
5,1,1,15,write,close,1562026270.354976,1562026270.354983,0.000007,0.000000
5,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,read,create/open,1562026270.361908,1562026270.373386,0.011478,0.000000
5,1,1,15,read,write/read,1562026270.373387,1562026270.484862,0.111475,301004768.072752
5,1,1,15,read,close,1562026270.484862,1562026270.488007,0.003145,0.000000
5,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,write,create/open,1562026268.544863,1562026268.549798,0.004935,0.000000
5,2,1,15,write,write/read,1562026268.549798,1562026269.414599,0.864800,38800212.380871
5,2,1,15,write,close,1562026269.414599,1562026269.414608,0.000009,0.000000
5,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,read,create/open,1562026269.442307,1562026269.470445,0.028139,0.000000
5,2,1,15,read,write/read,1562026269.470446,1562026269.708073,0.237627,141206151.572397
5,2,1,15,read,close,1562026269.708074,1562026269.710591,0.002517,0.000000
5,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,write,create/open,1562026267.920014,1562026267.926423,0.006409,0.000000
5,3,1,15,write,write/read,1562026267.926424,1562026268.384405,0.457982,73265859.423935
5,3,1,15,write,close,1562026268.384406,1562026268.384413,0.000007,0.000000
5,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,read,create/open,1562026268.388109,1562026268.398967,0.010858,0.000000
5,3,1,15,read,write/read,1562026268.398968,1562026268.525939,0.126971,264267464.994973
5,3,1,15,read,close,1562026268.525940,1562026268.526685,0.000745,0.000000
5,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,write,create/open,1562026266.559692,1562026266.565033,0.005340,0.000000
5,4,1,15,write,write/read,1562026266.565033,1562026267.422627,0.857594,39126254.161535
5,4,1,15,write,close,1562026267.422628,1562026267.422636,0.000008,0.000000
5,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,read,create/open,1562026267.448997,1562026267.486377,0.037379,0.000000
5,4,1,15,read,write/read,1562026267.486377,1562026267.685887,0.199510,168184531.091305
5,4,1,15,read,close,1562026267.685887,1562026267.887969,0.202081,0.000000
5,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
