exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,28,read,close,1562026257.215704,1562026257.219283,0.003578,0.000000
2,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,write,create/open,1562026255.439733,1562026255.446163,0.006430,0.000000
2,3,1,28,write,write/read,1562026255.446163,1562026255.892907,0.446743,75108944.792461
2,3,1,28,write,close,1562026255.892907,1562026255.892915,0.000008,0.000000
2,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,read,create/open,1562026255.897467,1562026255.910183,0.012717,0.000000
2,3,1,28,read,write/read,1562026255.910184,1562026256.025363,0.115179,291323457.515422
2,3,1,28,read,close,1562026256.025364,1562026256.026745,0.001381,0.000000
2,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,write,create/open,1562026254.077850,1562026254.084816,0.006965,0.000000
2,4,1,28,write,write/read,1562026254.084816,1562026254.929489,0.844673,39724763.600506
2,4,1,28,write,close,1562026254.929490,1562026254.929501,0.000011,0.000000
2,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,read,create/open,1562026254.974079,1562026254.991638,0.017558,0.000000
2,4,1,28,read,write/read,1562026254.991638,1562026255.197428,0.205790,163052153.934138
2,4,1,28,read,close,1562026255.197429,1562026255.201916,0.004487,0.000000
2,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,write,create/open,1562026259.504207,1562026259.511448,0.007241,0.000000
3,1,1,28,write,write/read,1562026259.511448,1562026259.963881,0.452433,74164443.303727
3,1,1,28,write,close,1562026259.963881,1562026259.963890,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562026259.964624,1562026259.976393,0.011769,0.000000
3,1,1,28,read,write/read,1562026259.976393,1562026260.088184,0.111791,300152890.799316
3,1,1,28,read,close,1562026260.088185,1562026260.092331,0.004146,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562026260.751031,1562026260.757668,0.006637,0.000000
3,2,1,28,write,write/read,1562026260.757668,1562026261.662617,0.904949,37078821.791199
3,2,1,28,write,close,1562026261.662618,1562026261.662627,0.000009,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562026261.666469,1562026261.715867,0.049398,0.000000
3,2,1,28,read,write/read,1562026261.715867,1562026261.940351,0.224484,149473465.018324
3,2,1,28,read,close,1562026261.940352,1562026261.941123,0.000771,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562026260.125321,1562026260.133205,0.007884,0.000000
3,3,1,28,write,write/read,1562026260.133205,1562026260.558231,0.425026,78946786.176453
3,3,1,28,write,close,1562026260.558232,1562026260.558240,0.000008,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562026260.591126,1562026260.607668,0.016542,0.000000
3,3,1,28,read,write/read,1562026260.607669,1562026260.729424,0.121755,275589487.613189
3,3,1,28,read,close,1562026260.729424,1562026260.731062,0.001638,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562026258.271378,1562026258.280159,0.008781,0.000000
3,4,1,28,write,write/read,1562026258.280159,1562026259.184886,0.904727,37087909.019245
3,4,1,28,write,close,1562026259.184887,1562026259.184899,0.000011,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562026259.201873,1562026259.231894,0.030021,0.000000
3,4,1,28,read,write/read,1562026259.231894,1562026259.474749,0.242855,138166350.734509
3,4,1,28,read,close,1562026259.474750,1562026259.477755,0.003005,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562026262.137962,1562026262.145059,0.007097,0.000000
4,1,1,28,write,write/read,1562026262.145060,1562026262.577673,0.432613,77562170.079519
4,1,1,28,write,close,1562026262.577674,1562026262.577682,0.000008,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562026262.600594,1562026262.613033,0.012439,0.000000
4,1,1,28,read,write/read,1562026262.613033,1562026262.723539,0.110506,303644682.251179
4,1,1,28,read,close,1562026262.723540,1562026262.725678,0.002138,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562026264.549913,1562026264.557283,0.007370,0.000000
4,2,1,28,write,write/read,1562026264.557284,1562026265.439261,0.881978,38044541.712507
4,2,1,28,write,close,1562026265.439262,1562026265.439271,0.000009,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562026265.461560,1562026265.481587,0.020028,0.000000
4,2,1,28,read,write/read,1562026265.481588,1562026265.694517,0.212929,157584888.818963
4,2,1,28,read,close,1562026265.694518,1562026265.696299,0.001781,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562026265.939734,1562026265.945586,0.005852,0.000000
4,3,1,28,write,write/read,1562026265.945586,1562026266.398990,0.453403,74005718.195524
4,3,1,28,write,close,1562026266.398990,1562026266.398998,0.000008,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562026266.406879,1562026266.417925,0.011046,0.000000
4,3,1,28,read,write/read,1562026266.417925,1562026266.522178,0.104253,321857099.564632
4,3,1,28,read,close,1562026266.522178,1562026266.524701,0.002523,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562026263.153615,1562026263.161735,0.008120,0.000000
4,4,1,28,write,write/read,1562026263.161736,1562026264.049621,0.887885,37791412.693493
4,4,1,28,write,close,1562026264.049621,1562026264.049630,0.000009,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562026264.067617,1562026264.103007,0.035390,0.000000
4,4,1,28,read,write/read,1562026264.103008,1562026264.320680,0.217673,154150931.675031
4,4,1,28,read,close,1562026264.320681,1562026264.323094,0.002413,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562026269.904204,1562026269.911394,0.007190,0.000000
5,1,1,28,write,write/read,1562026269.911395,1562026270.344436,0.433042,77485475.126095
5,1,1,28,write,close,1562026270.344437,1562026270.344444,0.000007,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562026270.361640,1562026270.382043,0.020403,0.000000
5,1,1,28,read,write/read,1562026270.382043,1562026270.497600,0.115557,290371973.993827
5,1,1,28,read,close,1562026270.497601,1562026270.498446,0.000845,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562026268.544691,1562026268.550279,0.005588,0.000000
5,2,1,28,write,write/read,1562026268.550279,1562026269.410979,0.860699,38985075.866391
5,2,1,28,write,close,1562026269.410980,1562026269.410988,0.000009,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562026269.442038,1562026269.460001,0.017963,0.000000
5,2,1,28,read,write/read,1562026269.460002,1562026269.678606,0.218604,153493906.437641
5,2,1,28,read,close,1562026269.678607,1562026269.682420,0.003814,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562026267.919780,1562026267.925838,0.006059,0.000000
5,3,1,28,write,write/read,1562026267.925839,1562026268.374949,0.449111,74713046.325850
5,3,1,28,write,close,1562026268.374950,1562026268.374957,0.000007,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562026268.387975,1562026268.405190,0.017216,0.000000
5,3,1,28,read,write/read,1562026268.405191,1562026268.513246,0.108055,310530714.615830
5,3,1,28,read,close,1562026268.513247,1562026268.515729,0.002482,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562026266.559492,1562026266.564767,0.005275,0.000000
5,4,1,28,write,write/read,1562026266.564768,1562026267.434341,0.869573,38587246.283184
5,4,1,28,write,close,1562026267.434341,1562026267.434350,0.000008,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562026267.448772,1562026267.470486,0.021715,0.000000
5,4,1,28,read,write/read,1562026267.470487,1562026267.688061,0.217574,154220695.304401
5,4,1,28,read,close,1562026267.688062,1562026267.693240,0.005178,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
