exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,6,write,close,1562026265.460067,1562026265.460082,0.000016,0.000000
4,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,read,create/open,1562026265.461895,1562026265.479543,0.017648,0.000000
4,2,1,6,read,write/read,1562026265.479543,1562026265.707865,0.228322,146961145.924066
4,2,1,6,read,close,1562026265.707866,1562026265.708942,0.001076,0.000000
4,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,write,create/open,1562026265.940075,1562026265.947134,0.007059,0.000000
4,3,1,6,write,write/read,1562026265.947134,1562026266.405214,0.458080,73250224.899654
4,3,1,6,write,close,1562026266.405215,1562026266.405222,0.000007,0.000000
4,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,read,create/open,1562026266.407250,1562026266.420872,0.013623,0.000000
4,3,1,6,read,write/read,1562026266.420873,1562026266.526601,0.105728,317364453.273548
4,3,1,6,read,close,1562026266.526602,1562026266.528133,0.001531,0.000000
4,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,write,create/open,1562026263.153881,1562026263.160511,0.006630,0.000000
4,4,1,6,write,write/read,1562026263.160511,1562026264.008269,0.847757,39580231.792129
4,4,1,6,write,close,1562026264.008270,1562026264.008279,0.000010,0.000000
4,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,read,create/open,1562026264.067969,1562026264.095708,0.027739,0.000000
4,4,1,6,read,write/read,1562026264.095708,1562026264.319708,0.224000,149796586.734695
4,4,1,6,read,close,1562026264.319709,1562026264.323042,0.003333,0.000000
4,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,write,create/open,1562026269.904549,1562026269.911790,0.007241,0.000000
5,1,1,6,write,write/read,1562026269.911790,1562026270.360937,0.449147,74707057.726924
5,1,1,6,write,close,1562026270.360937,1562026270.360946,0.000009,0.000000
5,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,read,create/open,1562026270.361988,1562026270.380532,0.018544,0.000000
5,1,1,6,read,write/read,1562026270.380533,1562026270.487487,0.106954,313726709.946585
5,1,1,6,read,close,1562026270.487488,1562026270.489861,0.002373,0.000000
5,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,write,create/open,1562026268.545032,1562026268.556259,0.011227,0.000000
5,2,1,6,write,write/read,1562026268.556259,1562026269.437982,0.881723,38055528.521424
5,2,1,6,write,close,1562026269.437983,1562026269.437992,0.000009,0.000000
5,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,read,create/open,1562026269.442403,1562026269.472701,0.030298,0.000000
5,2,1,6,read,write/read,1562026269.472701,1562026269.695988,0.223287,150274991.223297
5,2,1,6,read,close,1562026269.695989,1562026269.699026,0.003037,0.000000
5,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,write,create/open,1562026267.920147,1562026267.925732,0.005584,0.000000
5,3,1,6,write,write/read,1562026267.925732,1562026268.385539,0.459806,72975123.695575
5,3,1,6,write,close,1562026268.385540,1562026268.385549,0.000009,0.000000
5,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,read,create/open,1562026268.388243,1562026268.399245,0.011002,0.000000
5,3,1,6,read,write/read,1562026268.399246,1562026268.512667,0.113421,295839150.840569
5,3,1,6,read,close,1562026268.512668,1562026268.514309,0.001642,0.000000
5,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,write,create/open,1562026266.559866,1562026266.567916,0.008049,0.000000
5,4,1,6,write,write/read,1562026266.567916,1562026267.443905,0.875989,38304618.424956
5,4,1,6,write,close,1562026267.443906,1562026267.443916,0.000009,0.000000
5,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,read,create/open,1562026267.449134,1562026267.465825,0.016690,0.000000
5,4,1,6,read,write/read,1562026267.465825,1562026267.696637,0.230812,145375549.899316
5,4,1,6,read,close,1562026267.696638,1562026267.700221,0.003582,0.000000
5,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
