exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,40,read,create/open,1562026254.974447,1562026254.996511,0.022063,0.000000
2,4,1,40,read,write/read,1562026254.996511,1562026255.221221,0.224709,149323753.505657
2,4,1,40,read,close,1562026255.221221,1562026255.226980,0.005759,0.000000
2,4,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,40,write,create/open,1562026260.751462,1562026260.763769,0.012307,0.000000
3,2,1,40,write,write/read,1562026260.763770,1562026261.643584,0.879814,38138080.622352
3,2,1,40,write,close,1562026261.643585,1562026261.643594,0.000009,0.000000
3,2,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,40,read,create/open,1562026261.666830,1562026261.688865,0.022035,0.000000
3,2,1,40,read,write/read,1562026261.688865,1562026261.916507,0.227641,147400429.992269
3,2,1,40,read,close,1562026261.916508,1562026261.922851,0.006344,0.000000
3,2,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,40,write,create/open,1562026258.271717,1562026258.283156,0.011440,0.000000
3,4,1,40,write,write/read,1562026258.283157,1562026259.200840,0.917683,36564290.115652
3,4,1,40,write,close,1562026259.200840,1562026259.200850,0.000009,0.000000
3,4,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,40,read,create/open,1562026259.202245,1562026259.234717,0.032472,0.000000
3,4,1,40,read,write/read,1562026259.234718,1562026259.440230,0.205513,163271767.952881
3,4,1,40,read,close,1562026259.440231,1562026259.445979,0.005748,0.000000
3,4,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,40,write,create/open,1562026264.550403,1562026264.558568,0.008165,0.000000
4,2,1,40,write,write/read,1562026264.558569,1562026265.457852,0.899283,37312410.814834
4,2,1,40,write,close,1562026265.457853,1562026265.457861,0.000009,0.000000
4,2,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,40,read,create/open,1562026265.461934,1562026265.479582,0.017648,0.000000
4,2,1,40,read,write/read,1562026265.479583,1562026265.675185,0.195602,171544056.131680
4,2,1,40,read,close,1562026265.675186,1562026265.678026,0.002840,0.000000
4,2,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,40,write,create/open,1562026263.154078,1562026263.161548,0.007470,0.000000
4,4,1,40,write,write/read,1562026263.161548,1562026264.066859,0.905311,37063998.652496
4,4,1,40,write,close,1562026264.066860,1562026264.066869,0.000009,0.000000
4,4,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,40,read,create/open,1562026264.068019,1562026264.098272,0.030253,0.000000
4,4,1,40,read,write/read,1562026264.098273,1562026264.314827,0.216554,154947063.786976
4,4,1,40,read,close,1562026264.314828,1562026264.317593,0.002765,0.000000
4,4,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,40,write,create/open,1562026268.545081,1562026268.550537,0.005456,0.000000
5,2,1,40,write,write/read,1562026268.550537,1562026269.437495,0.886958,37830929.327243
5,2,1,40,write,close,1562026269.437496,1562026269.437506,0.000010,0.000000
5,2,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,40,read,create/open,1562026269.442421,1562026269.471962,0.029541,0.000000
5,2,1,40,read,write/read,1562026269.471963,1562026269.667521,0.195558,171582747.244774
5,2,1,40,read,close,1562026269.667522,1562026269.671243,0.003721,0.000000
5,2,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,40,write,create/open,1562026266.559900,1562026266.566258,0.006358,0.000000
5,4,1,40,write,write/read,1562026266.566258,1562026267.447068,0.880810,38094970.706986
5,4,1,40,write,close,1562026267.447069,1562026267.447078,0.000010,0.000000
5,4,1,40,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,40,read,create/open,1562026267.449175,1562026267.465809,0.016634,0.000000
5,4,1,40,read,write/read,1562026267.465809,1562026267.671839,0.206030,162861959.881280
5,4,1,40,read,close,1562026267.671840,1562026267.675507,0.003666,0.000000
5,4,1,40,read,remove,0.000000,0.000000,0.000000,0.000000
