exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,write,create/open,1562026262.137927,1562026262.145405,0.007478,0.000000
4,1,1,11,write,write/read,1562026262.145405,1562026262.596127,0.450722,74446042.242206
4,1,1,11,write,close,1562026262.596128,1562026262.596136,0.000008,0.000000
4,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,read,create/open,1562026262.600605,1562026262.612852,0.012246,0.000000
4,1,1,11,read,write/read,1562026262.612852,1562026262.721659,0.108807,308384618.522970
4,1,1,11,read,close,1562026262.721660,1562026262.723628,0.001968,0.000000
4,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,write,create/open,1562026264.549809,1562026264.556825,0.007015,0.000000
4,2,1,11,write,write/read,1562026264.556825,1562026265.417095,0.860270,39004556.346523
4,2,1,11,write,close,1562026265.417096,1562026265.417107,0.000011,0.000000
4,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,read,create/open,1562026265.461561,1562026265.477837,0.016275,0.000000
4,2,1,11,read,write/read,1562026265.477837,1562026265.711350,0.233513,143693992.245785
4,2,1,11,read,close,1562026265.711351,1562026265.714014,0.002663,0.000000
4,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,write,create/open,1562026265.939864,1562026265.947717,0.007854,0.000000
4,3,1,11,write,write/read,1562026265.947717,1562026266.405557,0.457840,73288522.260251
4,3,1,11,write,close,1562026266.405558,1562026266.405567,0.000009,0.000000
4,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,read,create/open,1562026266.406918,1562026266.428374,0.021456,0.000000
4,3,1,11,read,write/read,1562026266.428374,1562026266.533643,0.105269,318750270.888952
4,3,1,11,read,close,1562026266.533643,1562026266.535041,0.001398,0.000000
4,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,write,create/open,1562026263.153501,1562026263.160528,0.007027,0.000000
4,4,1,11,write,write/read,1562026263.160529,1562026264.034480,0.873951,38393942.508267
4,4,1,11,write,close,1562026264.034481,1562026264.034490,0.000009,0.000000
4,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,read,create/open,1562026264.067612,1562026264.092887,0.025275,0.000000
4,4,1,11,read,write/read,1562026264.092887,1562026264.311121,0.218235,153753993.977473
4,4,1,11,read,close,1562026264.311122,1562026264.316439,0.005317,0.000000
4,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,write,create/open,1562026269.904109,1562026269.911027,0.006918,0.000000
5,1,1,11,write,write/read,1562026269.911027,1562026270.343398,0.432371,77605581.015755
5,1,1,11,write,close,1562026270.343399,1562026270.343407,0.000008,0.000000
5,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,read,create/open,1562026270.361633,1562026270.371214,0.009581,0.000000
5,1,1,11,read,write/read,1562026270.371214,1562026270.490333,0.119119,281687932.787844
5,1,1,11,read,close,1562026270.490334,1562026270.492065,0.001731,0.000000
5,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,write,create/open,1562026268.544701,1562026268.549985,0.005285,0.000000
5,2,1,11,write,write/read,1562026268.549986,1562026269.439521,0.889535,37721299.206302
5,2,1,11,write,close,1562026269.439522,1562026269.439531,0.000009,0.000000
5,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,read,create/open,1562026269.442051,1562026269.460014,0.017963,0.000000
5,2,1,11,read,write/read,1562026269.460015,1562026269.711078,0.251064,133649012.054008
5,2,1,11,read,close,1562026269.711080,1562026269.718538,0.007458,0.000000
5,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,write,create/open,1562026267.919748,1562026267.925697,0.005949,0.000000
5,3,1,11,write,write/read,1562026267.925697,1562026268.357663,0.431966,77678397.941562
5,3,1,11,write,close,1562026268.357663,1562026268.357671,0.000008,0.000000
5,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,read,create/open,1562026268.387935,1562026268.399122,0.011187,0.000000
5,3,1,11,read,write/read,1562026268.399123,1562026268.509864,0.110741,302999451.765149
5,3,1,11,read,close,1562026268.509865,1562026268.512637,0.002772,0.000000
5,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,write,create/open,1562026266.559430,1562026266.564789,0.005358,0.000000
5,4,1,11,write,write/read,1562026266.564789,1562026267.445168,0.880378,38113643.827228
5,4,1,11,write,close,1562026267.445168,1562026267.445178,0.000010,0.000000
5,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,read,create/open,1562026267.448785,1562026267.465693,0.016908,0.000000
5,4,1,11,read,write/read,1562026267.465694,1562026267.685374,0.219680,152742101.044847
5,4,1,11,read,close,1562026267.685375,1562026267.691228,0.005853,0.000000
5,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
