exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,19,read,close,1562026253.845695,1562026253.850172,0.004478,0.000000
1,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,19,write,create/open,1562026257.422869,1562026257.430735,0.007865,0.000000
2,1,1,19,write,write/read,1562026257.430735,1562026257.918435,0.487700,68801312.672362
2,1,1,19,write,close,1562026257.918436,1562026257.918444,0.000008,0.000000
2,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,19,read,create/open,1562026257.920156,1562026257.931378,0.011222,0.000000
2,1,1,19,read,write/read,1562026257.931379,1562026258.046340,0.114961,291876885.143396
2,1,1,19,read,close,1562026258.046340,1562026258.049114,0.002774,0.000000
2,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,19,write,create/open,1562026256.055617,1562026256.061664,0.006047,0.000000
2,2,1,19,write,write/read,1562026256.061664,1562026256.937138,0.875474,38327150.522760
2,2,1,19,write,close,1562026256.937140,1562026256.937150,0.000010,0.000000
2,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,19,read,create/open,1562026256.953506,1562026256.974510,0.021004,0.000000
2,2,1,19,read,write/read,1562026256.974510,1562026257.194743,0.220233,152358808.859928
2,2,1,19,read,close,1562026257.194744,1562026257.198731,0.003987,0.000000
2,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,write,create/open,1562026255.439892,1562026255.447433,0.007541,0.000000
2,3,1,19,write,write/read,1562026255.447433,1562026255.877673,0.430240,77990091.942466
2,3,1,19,write,close,1562026255.877674,1562026255.877681,0.000008,0.000000
2,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,read,create/open,1562026255.897548,1562026255.909994,0.012446,0.000000
2,3,1,19,read,write/read,1562026255.909994,1562026256.025570,0.115576,290324053.872696
2,3,1,19,read,close,1562026256.025571,1562026256.026609,0.001039,0.000000
2,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,write,create/open,1562026254.077863,1562026254.084030,0.006167,0.000000
2,4,1,19,write,write/read,1562026254.084030,1562026254.972226,0.888196,37778174.314551
2,4,1,19,write,close,1562026254.972227,1562026254.972236,0.000009,0.000000
2,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,read,create/open,1562026254.974194,1562026255.003198,0.029004,0.000000
2,4,1,19,read,write/read,1562026255.003199,1562026255.252290,0.249092,134707186.446848
2,4,1,19,read,close,1562026255.252291,1562026255.255023,0.002731,0.000000
2,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,write,create/open,1562026259.504310,1562026259.511996,0.007686,0.000000
3,1,1,19,write,write/read,1562026259.511996,1562026259.937284,0.425287,78898235.132221
3,1,1,19,write,close,1562026259.937284,1562026259.937294,0.000009,0.000000
3,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,read,create/open,1562026259.964734,1562026259.969707,0.004973,0.000000
3,1,1,19,read,write/read,1562026259.969707,1562026260.074515,0.104808,320152614.009095
3,1,1,19,read,close,1562026260.074516,1562026260.077722,0.003206,0.000000
3,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,write,create/open,1562026260.751221,1562026260.763656,0.012435,0.000000
3,2,1,19,write,write/read,1562026260.763656,1562026261.665385,0.901728,37211240.447581
3,2,1,19,write,close,1562026261.665386,1562026261.665396,0.000010,0.000000
3,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,read,create/open,1562026261.666581,1562026261.696591,0.030010,0.000000
3,2,1,19,read,write/read,1562026261.696592,1562026261.907599,0.211008,159020020.061837
3,2,1,19,read,close,1562026261.907600,1562026261.910241,0.002640,0.000000
3,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,write,create/open,1562026260.125489,1562026260.136166,0.010676,0.000000
3,3,1,19,write,write/read,1562026260.136166,1562026260.590223,0.454057,73899127.180456
3,3,1,19,write,close,1562026260.590224,1562026260.590232,0.000008,0.000000
3,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,read,create/open,1562026260.591224,1562026260.599965,0.008741,0.000000
3,3,1,19,read,write/read,1562026260.599966,1562026260.716378,0.116413,288236426.810783
3,3,1,19,read,close,1562026260.716379,1562026260.717420,0.001041,0.000000
3,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,write,create/open,1562026258.271347,1562026258.279607,0.008260,0.000000
3,4,1,19,write,write/read,1562026258.279608,1562026259.147427,0.867820,38665207.383535
3,4,1,19,write,close,1562026259.147428,1562026259.147438,0.000010,0.000000
3,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,read,create/open,1562026259.201854,1562026259.214205,0.012352,0.000000
3,4,1,19,read,write/read,1562026259.214206,1562026259.419399,0.205194,163525788.078843
3,4,1,19,read,close,1562026259.419400,1562026259.428196,0.008795,0.000000
3,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,write,create/open,1562026262.138055,1562026262.145722,0.007667,0.000000
4,1,1,19,write,write/read,1562026262.145723,1562026262.598865,0.453143,74048277.115827
4,1,1,19,write,close,1562026262.598866,1562026262.598875,0.000009,0.000000
4,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,read,create/open,1562026262.600703,1562026262.617778,0.017074,0.000000
4,1,1,19,read,write/read,1562026262.617778,1562026262.728072,0.110294,304226888.817783
4,1,1,19,read,close,1562026262.728073,1562026262.729004,0.000931,0.000000
4,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,write,create/open,1562026264.549988,1562026264.557676,0.007688,0.000000
4,2,1,19,write,write/read,1562026264.557676,1562026265.453216,0.895539,37468408.822226
4,2,1,19,write,close,1562026265.453216,1562026265.453226,0.000009,0.000000
4,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,read,create/open,1562026265.461662,1562026265.530351,0.068689,0.000000
4,2,1,19,read,write/read,1562026265.530352,1562026265.719605,0.189253,177299477.383429
4,2,1,19,read,close,1562026265.719605,1562026265.720029,0.000424,0.000000
4,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,write,create/open,1562026265.940042,1562026265.947919,0.007878,0.000000
4,3,1,19,write,write/read,1562026265.947920,1562026266.405047,0.457128,73402774.457073
4,3,1,19,write,close,1562026266.405048,1562026266.405056,0.000009,0.000000
4,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,read,create/open,1562026266.407047,1562026266.424419,0.017372,0.000000
4,3,1,19,read,write/read,1562026266.424420,1562026266.530195,0.105775,317224960.904781
4,3,1,19,read,close,1562026266.530196,1562026266.532494,0.002298,0.000000
4,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,write,create/open,1562026263.153555,1562026263.162517,0.008962,0.000000
4,4,1,19,write,write/read,1562026263.162518,1562026264.053584,0.891066,37656512.735810
4,4,1,19,write,close,1562026264.053585,1562026264.053595,0.000010,0.000000
4,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,read,create/open,1562026264.067747,1562026264.095089,0.027342,0.000000
4,4,1,19,read,write/read,1562026264.095089,1562026264.313411,0.218322,153692707.771512
4,4,1,19,read,close,1562026264.313411,1562026264.316093,0.002682,0.000000
4,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,write,create/open,1562026269.904213,1562026269.911046,0.006832,0.000000
5,1,1,19,write,write/read,1562026269.911046,1562026270.344954,0.433908,77330754.691813
5,1,1,19,write,close,1562026270.344954,1562026270.344963,0.000008,0.000000
5,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,read,create/open,1562026270.361735,1562026270.381666,0.019931,0.000000
5,1,1,19,read,write/read,1562026270.381667,1562026270.491217,0.109550,306292644.526021
5,1,1,19,read,close,1562026270.491218,1562026270.492182,0.000964,0.000000
5,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,write,create/open,1562026268.544801,1562026268.558373,0.013572,0.000000
5,2,1,19,write,write/read,1562026268.558373,1562026269.441298,0.882925,38003726.007344
5,2,1,19,write,close,1562026269.441299,1562026269.441309,0.000010,0.000000
5,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,read,create/open,1562026269.442151,1562026269.475331,0.033180,0.000000
5,2,1,19,read,write/read,1562026269.475331,1562026269.686857,0.211526,158630000.648472
5,2,1,19,read,close,1562026269.686858,1562026269.884935,0.198076,0.000000
5,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,write,create/open,1562026267.919874,1562026267.927024,0.007150,0.000000
5,3,1,19,write,write/read,1562026267.927025,1562026268.386137,0.459112,73085477.549120
5,3,1,19,write,close,1562026268.386137,1562026268.386146,0.000008,0.000000
5,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,read,create/open,1562026268.388036,1562026268.399633,0.011597,0.000000
5,3,1,19,read,write/read,1562026268.399633,1562026268.510496,0.110863,302665821.539954
5,3,1,19,read,close,1562026268.510497,1562026268.513117,0.002620,0.000000
5,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,write,create/open,1562026266.559548,1562026266.565246,0.005698,0.000000
5,4,1,19,write,write/read,1562026266.565246,1562026267.442703,0.877456,38240567.829943
5,4,1,19,write,close,1562026267.442703,1562026267.442713,0.000010,0.000000
5,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,read,create/open,1562026267.448921,1562026267.486959,0.038038,0.000000
5,4,1,19,read,write/read,1562026267.486960,1562026267.719131,0.232171,144524759.682816
5,4,1,19,read,close,1562026267.719131,1562026267.719705,0.000574,0.000000
5,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
