exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,23,write,write/read,1562026252.706183,1562026253.596078,0.889895,37706048.951043
1,4,1,23,write,close,1562026253.596079,1562026253.596089,0.000010,0.000000
1,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,23,read,create/open,1562026253.597641,1562026253.623938,0.026298,0.000000
1,4,1,23,read,write/read,1562026253.623939,1562026253.845784,0.221845,151251591.485877
1,4,1,23,read,close,1562026253.845785,1562026253.848404,0.002619,0.000000
1,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,23,write,create/open,1562026257.423024,1562026257.433783,0.010759,0.000000
2,1,1,23,write,write/read,1562026257.433783,1562026257.918099,0.484316,69282055.142750
2,1,1,23,write,close,1562026257.918100,1562026257.918108,0.000008,0.000000
2,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,23,read,create/open,1562026257.920317,1562026257.940226,0.019908,0.000000
2,1,1,23,read,write/read,1562026257.940226,1562026258.052655,0.112429,298450228.825810
2,1,1,23,read,close,1562026258.052656,1562026258.053943,0.001288,0.000000
2,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,23,write,create/open,1562026256.055768,1562026256.063452,0.007684,0.000000
2,2,1,23,write,write/read,1562026256.063452,1562026256.943542,0.880090,38126126.847169
2,2,1,23,write,close,1562026256.943543,1562026256.943554,0.000010,0.000000
2,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,23,read,create/open,1562026256.953659,1562026256.970093,0.016433,0.000000
2,2,1,23,read,write/read,1562026256.970093,1562026257.192052,0.221958,151174419.073761
2,2,1,23,read,close,1562026257.192053,1562026257.196179,0.004126,0.000000
2,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,23,write,create/open,1562026255.439943,1562026255.446786,0.006843,0.000000
2,3,1,23,write,write/read,1562026255.446787,1562026255.880099,0.433312,77437042.547296
2,3,1,23,write,close,1562026255.880100,1562026255.880108,0.000008,0.000000
2,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,23,read,create/open,1562026255.897665,1562026255.912218,0.014553,0.000000
2,3,1,23,read,write/read,1562026255.912219,1562026256.022576,0.110357,304053372.009324
2,3,1,23,read,close,1562026256.022576,1562026256.024586,0.002009,0.000000
2,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,23,write,create/open,1562026254.078069,1562026254.085672,0.007603,0.000000
2,4,1,23,write,write/read,1562026254.085673,1562026254.972059,0.886387,37855289.924764
2,4,1,23,write,close,1562026254.972060,1562026254.972069,0.000009,0.000000
2,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,23,read,create/open,1562026254.974278,1562026254.991740,0.017462,0.000000
2,4,1,23,read,write/read,1562026254.991740,1562026255.224644,0.232904,144069970.851084
2,4,1,23,read,close,1562026255.224645,1562026255.231976,0.007331,0.000000
2,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,23,write,create/open,1562026259.504443,1562026259.510342,0.005898,0.000000
3,1,1,23,write,write/read,1562026259.510342,1562026259.956370,0.446028,75229390.315328
3,1,1,23,write,close,1562026259.956371,1562026259.956379,0.000008,0.000000
3,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,23,read,create/open,1562026259.964886,1562026259.981441,0.016555,0.000000
3,1,1,23,read,write/read,1562026259.981441,1562026260.096624,0.115183,291314412.300518
3,1,1,23,read,close,1562026260.096625,1562026260.097308,0.000683,0.000000
3,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,23,write,create/open,1562026260.751291,1562026260.756296,0.005005,0.000000
3,2,1,23,write,write/read,1562026260.756296,1562026261.633992,0.877696,38230138.554897
3,2,1,23,write,close,1562026261.633992,1562026261.634003,0.000010,0.000000
3,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,23,read,create/open,1562026261.666716,1562026261.683051,0.016335,0.000000
3,2,1,23,read,write/read,1562026261.683051,1562026261.916749,0.233698,143580379.876890
3,2,1,23,read,close,1562026261.916751,1562026261.918828,0.002077,0.000000
3,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,23,write,create/open,1562026260.125539,1562026260.143074,0.017535,0.000000
3,3,1,23,write,write/read,1562026260.143074,1562026260.590487,0.447413,74996596.666460
3,3,1,23,write,close,1562026260.590487,1562026260.590496,0.000008,0.000000
3,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,23,read,create/open,1562026260.591354,1562026260.599972,0.008618,0.000000
3,3,1,23,read,write/read,1562026260.599973,1562026260.712325,0.112352,298654161.381651
3,3,1,23,read,close,1562026260.712326,1562026260.715700,0.003375,0.000000
3,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,23,write,create/open,1562026258.271480,1562026258.280014,0.008534,0.000000
3,4,1,23,write,write/read,1562026258.280014,1562026259.165523,0.885509,37892807.899455
3,4,1,23,write,close,1562026259.165524,1562026259.165533,0.000009,0.000000
3,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,23,read,create/open,1562026259.201998,1562026259.217740,0.015742,0.000000
3,4,1,23,read,write/read,1562026259.217741,1562026259.434200,0.216460,155014818.151539
3,4,1,23,read,close,1562026259.434201,1562026259.437314,0.003113,0.000000
3,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,23,write,create/open,1562026262.138162,1562026262.145831,0.007669,0.000000
4,1,1,23,write,write/read,1562026262.145831,1562026262.596803,0.450972,74404677.076315
4,1,1,23,write,close,1562026262.596804,1562026262.596812,0.000008,0.000000
4,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,23,read,create/open,1562026262.600862,1562026262.618857,0.017995,0.000000
4,1,1,23,read,write/read,1562026262.618858,1562026262.740841,0.121983,275074542.261320
4,1,1,23,read,close,1562026262.740841,1562026262.741599,0.000757,0.000000
4,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,23,write,create/open,1562026264.550141,1562026264.558016,0.007875,0.000000
4,2,1,23,write,write/read,1562026264.558017,1562026265.451424,0.893407,37557819.727608
4,2,1,23,write,close,1562026265.451425,1562026265.451435,0.000010,0.000000
4,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,23,read,create/open,1562026265.461824,1562026265.483335,0.021511,0.000000
4,2,1,23,read,write/read,1562026265.483335,1562026265.699311,0.215976,155362026.647732
4,2,1,23,read,close,1562026265.699312,1562026265.701761,0.002449,0.000000
4,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,23,write,create/open,1562026265.940041,1562026265.947111,0.007070,0.000000
4,3,1,23,write,write/read,1562026265.947111,1562026266.389197,0.442086,75900198.870984
4,3,1,23,write,close,1562026266.389198,1562026266.389206,0.000008,0.000000
4,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,23,read,create/open,1562026266.407160,1562026266.424335,0.017175,0.000000
4,3,1,23,read,write/read,1562026266.424336,1562026266.539752,0.115416,290725874.022037
4,3,1,23,read,close,1562026266.539753,1562026266.540460,0.000708,0.000000
4,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,23,write,create/open,1562026263.153709,1562026263.162839,0.009130,0.000000
4,4,1,23,write,write/read,1562026263.162840,1562026264.065101,0.902261,37189273.727433
4,4,1,23,write,close,1562026264.065102,1562026264.065111,0.000009,0.000000
4,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,23,read,create/open,1562026264.067844,1562026264.113218,0.045374,0.000000
4,4,1,23,read,write/read,1562026264.113219,1562026264.357759,0.244540,137214238.357034
4,4,1,23,read,close,1562026264.357760,1562026264.358334,0.000573,0.000000
4,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,write,create/open,1562026269.904366,1562026269.910943,0.006576,0.000000
5,1,1,23,write,write/read,1562026269.910943,1562026270.356196,0.445253,75360390.353509
5,1,1,23,write,close,1562026270.356196,1562026270.356204,0.000008,0.000000
5,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,read,create/open,1562026270.361888,1562026270.382072,0.020184,0.000000
5,1,1,23,read,write/read,1562026270.382072,1562026270.486037,0.103965,322747989.623740
5,1,1,23,read,close,1562026270.486038,1562026270.489296,0.003258,0.000000
5,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,write,create/open,1562026268.544874,1562026268.550345,0.005471,0.000000
5,2,1,23,write,write/read,1562026268.550345,1562026269.440090,0.889745,37712394.146122
5,2,1,23,write,close,1562026269.440091,1562026269.440100,0.000009,0.000000
5,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,read,create/open,1562026269.442301,1562026269.474946,0.032646,0.000000
5,2,1,23,read,write/read,1562026269.474947,1562026269.699580,0.224633,149374311.018413
5,2,1,23,read,close,1562026269.699581,1562026269.701055,0.001474,0.000000
5,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,write,create/open,1562026267.920027,1562026267.926372,0.006345,0.000000
5,3,1,23,write,write/read,1562026267.926372,1562026268.367504,0.441132,76064367.988257
5,3,1,23,write,close,1562026268.367505,1562026268.367512,0.000008,0.000000
5,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,read,create/open,1562026268.388111,1562026268.403152,0.015041,0.000000
5,3,1,23,read,write/read,1562026268.403152,1562026268.513896,0.110743,302992928.507394
5,3,1,23,read,close,1562026268.513896,1562026268.516665,0.002769,0.000000
5,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,write,create/open,1562026266.559681,1562026266.566409,0.006728,0.000000
5,4,1,23,write,write/read,1562026266.566409,1562026267.445931,0.879522,38150755.467111
5,4,1,23,write,close,1562026267.445932,1562026267.445941,0.000009,0.000000
5,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,read,create/open,1562026267.448998,1562026267.486432,0.037434,0.000000
5,4,1,23,read,write/read,1562026267.486433,1562026267.712177,0.225744,148639302.305173
5,4,1,23,read,close,1562026267.712177,1562026267.716127,0.003950,0.000000
5,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
