exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,21,write,create/open,1562026259.504513,1562026259.510057,0.005545,0.000000
3,1,1,21,write,write/read,1562026259.510057,1562026259.951206,0.441148,76061572.577205
3,1,1,21,write,close,1562026259.951206,1562026259.951215,0.000008,0.000000
3,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,read,create/open,1562026259.964954,1562026259.980376,0.015423,0.000000
3,1,1,21,read,write/read,1562026259.980376,1562026260.092053,0.111676,300461114.538333
3,1,1,21,read,close,1562026260.092053,1562026260.094467,0.002414,0.000000
3,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,write,create/open,1562026260.751369,1562026260.761388,0.010019,0.000000
3,2,1,21,write,write/read,1562026260.761388,1562026261.663099,0.901711,37211968.526936
3,2,1,21,write,close,1562026261.663100,1562026261.663109,0.000009,0.000000
3,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,read,create/open,1562026261.666760,1562026261.688585,0.021824,0.000000
3,2,1,21,read,write/read,1562026261.688585,1562026261.898212,0.209626,160067750.055250
3,2,1,21,read,close,1562026261.898213,1562026261.902305,0.004093,0.000000
3,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,write,create/open,1562026260.125726,1562026260.143249,0.017523,0.000000
3,3,1,21,write,write/read,1562026260.143249,1562026260.589939,0.446690,75117924.733062
3,3,1,21,write,close,1562026260.589940,1562026260.589947,0.000008,0.000000
3,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,read,create/open,1562026260.591472,1562026260.611316,0.019844,0.000000
3,3,1,21,read,write/read,1562026260.611317,1562026260.720034,0.108717,308638903.922701
3,3,1,21,read,close,1562026260.720035,1562026260.721191,0.001156,0.000000
3,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,write,create/open,1562026258.271645,1562026258.279122,0.007478,0.000000
3,4,1,21,write,write/read,1562026258.279122,1562026259.156449,0.877326,38246231.522732
3,4,1,21,write,close,1562026259.156450,1562026259.156461,0.000011,0.000000
3,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,read,create/open,1562026259.202128,1562026259.217895,0.015767,0.000000
3,4,1,21,read,write/read,1562026259.217896,1562026259.435489,0.217593,154207007.871916
3,4,1,21,read,close,1562026259.435490,1562026259.438778,0.003288,0.000000
3,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,write,create/open,1562026262.138348,1562026262.144624,0.006276,0.000000
4,1,1,21,write,write/read,1562026262.144624,1562026262.599251,0.454627,73806464.791490
4,1,1,21,write,close,1562026262.599252,1562026262.599260,0.000008,0.000000
4,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,read,create/open,1562026262.600919,1562026262.616828,0.015909,0.000000
4,1,1,21,read,write/read,1562026262.616829,1562026262.727449,0.110620,303330549.460375
4,1,1,21,read,close,1562026262.727449,1562026262.728541,0.001092,0.000000
4,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,write,create/open,1562026264.550237,1562026264.558427,0.008189,0.000000
4,2,1,21,write,write/read,1562026264.558427,1562026265.453542,0.895115,37486153.090100
4,2,1,21,write,close,1562026265.453543,1562026265.453553,0.000010,0.000000
4,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,read,create/open,1562026265.461890,1562026265.484415,0.022525,0.000000
4,2,1,21,read,write/read,1562026265.484415,1562026265.677054,0.192639,174182862.292745
4,2,1,21,read,close,1562026265.677055,1562026265.685095,0.008040,0.000000
4,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,write,create/open,1562026265.940061,1562026265.945647,0.005586,0.000000
4,3,1,21,write,write/read,1562026265.945647,1562026266.402316,0.456668,73476583.218037
4,3,1,21,write,close,1562026266.402317,1562026266.402325,0.000008,0.000000
4,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,read,create/open,1562026266.407231,1562026266.420781,0.013550,0.000000
4,3,1,21,read,write/read,1562026266.420781,1562026266.537538,0.116757,287387691.066661
4,3,1,21,read,close,1562026266.537538,1562026266.538478,0.000940,0.000000
4,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,write,create/open,1562026263.153784,1562026263.160945,0.007161,0.000000
4,4,1,21,write,write/read,1562026263.160945,1562026264.035572,0.874627,38364281.914990
4,4,1,21,write,close,1562026264.035573,1562026264.035583,0.000010,0.000000
4,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,read,create/open,1562026264.067919,1562026264.085855,0.017936,0.000000
4,4,1,21,read,write/read,1562026264.085856,1562026264.300901,0.215045,156034485.140569
4,4,1,21,read,close,1562026264.300901,1562026264.306188,0.005286,0.000000
4,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,write,create/open,1562026269.904516,1562026269.911047,0.006531,0.000000
5,1,1,21,write,write/read,1562026269.911047,1562026270.338989,0.427942,78408780.533577
5,1,1,21,write,close,1562026270.338990,1562026270.338998,0.000008,0.000000
5,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,read,create/open,1562026270.361964,1562026270.375607,0.013642,0.000000
5,1,1,21,read,write/read,1562026270.375607,1562026270.480761,0.105154,319097894.912409
5,1,1,21,read,close,1562026270.480762,1562026270.482883,0.002121,0.000000
5,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,write,create/open,1562026268.544997,1562026268.550949,0.005952,0.000000
5,2,1,21,write,write/read,1562026268.550949,1562026269.434540,0.883591,37975074.899260
5,2,1,21,write,close,1562026269.434541,1562026269.434550,0.000009,0.000000
5,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,read,create/open,1562026269.442390,1562026269.474238,0.031848,0.000000
5,2,1,21,read,write/read,1562026269.474239,1562026269.694922,0.220683,152047873.523090
5,2,1,21,read,close,1562026269.694923,1562026269.696481,0.001558,0.000000
5,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,write,create/open,1562026267.920179,1562026267.928298,0.008119,0.000000
5,3,1,21,write,write/read,1562026267.928298,1562026268.386454,0.458156,73238026.979660
5,3,1,21,write,close,1562026268.386455,1562026268.386463,0.000008,0.000000
5,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,read,create/open,1562026268.388260,1562026268.399223,0.010962,0.000000
5,3,1,21,read,write/read,1562026268.399223,1562026268.507344,0.108121,310341722.357457
5,3,1,21,read,close,1562026268.507345,1562026268.509775,0.002430,0.000000
5,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,write,create/open,1562026266.559766,1562026266.565957,0.006191,0.000000
5,4,1,21,write,write/read,1562026266.565958,1562026267.440637,0.874680,38361970.859027
5,4,1,21,write,close,1562026267.440638,1562026267.440649,0.000011,0.000000
5,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,read,create/open,1562026267.449111,1562026267.506485,0.057375,0.000000
5,4,1,21,read,write/read,1562026267.506486,1562026267.720859,0.214373,156523684.561809
5,4,1,21,read,close,1562026267.720860,1562026267.721322,0.000463,0.000000
5,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
