exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,57,write,write/read,1562026254.083898,1562026254.955706,0.871807,38488356.983647
2,4,1,57,write,close,1562026254.955706,1562026254.955736,0.000030,0.000000
2,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,57,read,create/open,1562026254.974372,1562026255.009389,0.035017,0.000000
2,4,1,57,read,write/read,1562026255.009389,1562026255.231352,0.221963,151171496.194144
2,4,1,57,read,close,1562026255.231353,1562026255.235155,0.003802,0.000000
2,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,57,write,create/open,1562026260.751364,1562026260.756238,0.004874,0.000000
3,2,1,57,write,write/read,1562026260.756239,1562026261.657807,0.901568,37217853.240814
3,2,1,57,write,close,1562026261.657808,1562026261.657815,0.000008,0.000000
3,2,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,57,read,create/open,1562026261.666743,1562026261.714426,0.047683,0.000000
3,2,1,57,read,write/read,1562026261.714427,1562026261.906345,0.191918,174837431.276666
3,2,1,57,read,close,1562026261.906345,1562026261.907535,0.001189,0.000000
3,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,57,write,create/open,1562026258.271621,1562026258.280707,0.009086,0.000000
3,4,1,57,write,write/read,1562026258.280722,1562026259.196836,0.916114,36626904.405386
3,4,1,57,write,close,1562026259.196837,1562026259.196845,0.000008,0.000000
3,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,57,read,create/open,1562026259.202127,1562026259.229768,0.027641,0.000000
3,4,1,57,read,write/read,1562026259.229769,1562026259.437601,0.207833,161449154.602688
3,4,1,57,read,close,1562026259.437602,1562026259.441764,0.004162,0.000000
3,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,57,write,create/open,1562026264.550248,1562026264.558056,0.007808,0.000000
4,2,1,57,write,write/read,1562026264.558057,1562026265.458054,0.899997,37282826.667082
4,2,1,57,write,close,1562026265.458055,1562026265.458062,0.000008,0.000000
4,2,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,57,read,create/open,1562026265.461854,1562026265.513386,0.051532,0.000000
4,2,1,57,read,write/read,1562026265.513387,1562026265.904037,0.390650,85893788.826729
4,2,1,57,read,close,1562026265.904037,1562026265.904943,0.000906,0.000000
4,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,57,write,create/open,1562026263.153810,1562026263.159742,0.005932,0.000000
4,4,1,57,write,write/read,1562026263.159743,1562026264.008479,0.848737,39534557.076775
4,4,1,57,write,close,1562026264.008480,1562026264.008489,0.000009,0.000000
4,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,57,read,create/open,1562026264.067926,1562026264.085303,0.017377,0.000000
4,4,1,57,read,write/read,1562026264.085303,1562026264.291651,0.206348,162610935.769415
4,4,1,57,read,close,1562026264.291652,1562026264.298641,0.006989,0.000000
4,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,57,write,create/open,1562026268.544967,1562026268.550318,0.005351,0.000000
5,2,1,57,write,write/read,1562026268.550319,1562026269.434703,0.884385,37940993.976707
5,2,1,57,write,close,1562026269.434704,1562026269.434736,0.000032,0.000000
5,2,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,57,read,create/open,1562026269.442322,1562026269.492245,0.049923,0.000000
5,2,1,57,read,write/read,1562026269.492246,1562026269.691565,0.199320,168344868.350777
5,2,1,57,read,close,1562026269.691566,1562026269.693742,0.002176,0.000000
5,2,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,57,write,create/open,1562026266.559782,1562026266.564974,0.005192,0.000000
5,4,1,57,write,write/read,1562026266.564974,1562026267.447501,0.882527,38020871.695592
5,4,1,57,write,close,1562026267.447501,1562026267.447510,0.000008,0.000000
5,4,1,57,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,57,read,create/open,1562026267.449094,1562026267.491179,0.042086,0.000000
5,4,1,57,read,write/read,1562026267.491180,1562026267.714926,0.223746,149966901.366102
5,4,1,57,read,close,1562026267.714926,1562026267.715472,0.000546,0.000000
5,4,1,57,read,remove,0.000000,0.000000,0.000000,0.000000
