exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,read,create/open,1562026255.897763,1562026255.906710,0.008947,0.000000
2,3,1,25,read,write/read,1562026255.906727,1562026256.023004,0.116277,288572119.415562
2,3,1,25,read,close,1562026256.023005,1562026256.025214,0.002209,0.000000
2,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,write,create/open,1562026254.078146,1562026254.083641,0.005495,0.000000
2,4,1,25,write,write/read,1562026254.083642,1562026254.930079,0.846437,39641984.397930
2,4,1,25,write,close,1562026254.930079,1562026254.930088,0.000009,0.000000
2,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,read,create/open,1562026254.974372,1562026254.991847,0.017475,0.000000
2,4,1,25,read,write/read,1562026254.991848,1562026255.226526,0.234679,142980422.238991
2,4,1,25,read,close,1562026255.226527,1562026255.231582,0.005054,0.000000
2,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,write,create/open,1562026259.504575,1562026259.510400,0.005826,0.000000
3,1,1,25,write,write/read,1562026259.510401,1562026259.963492,0.453092,74056615.517189
3,1,1,25,write,close,1562026259.963493,1562026259.963500,0.000007,0.000000
3,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,read,create/open,1562026259.964924,1562026259.982076,0.017152,0.000000
3,1,1,25,read,write/read,1562026259.982076,1562026260.098289,0.116212,288733743.009926
3,1,1,25,read,close,1562026260.098289,1562026260.099133,0.000844,0.000000
3,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,write,create/open,1562026260.751367,1562026260.756048,0.004682,0.000000
3,2,1,25,write,write/read,1562026260.756049,1562026261.660958,0.904909,37080453.255723
3,2,1,25,write,close,1562026261.660958,1562026261.660966,0.000008,0.000000
3,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,read,create/open,1562026261.666744,1562026261.695217,0.028473,0.000000
3,2,1,25,read,write/read,1562026261.695218,1562026261.895422,0.200204,167601493.786973
3,2,1,25,read,close,1562026261.895422,1562026261.899582,0.004160,0.000000
3,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,write,create/open,1562026260.125680,1562026260.130684,0.005004,0.000000
3,3,1,25,write,write/read,1562026260.130685,1562026260.586081,0.455396,73681848.495253
3,3,1,25,write,close,1562026260.586082,1562026260.586089,0.000008,0.000000
3,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,read,create/open,1562026260.591427,1562026260.620516,0.029089,0.000000
3,3,1,25,read,write/read,1562026260.620517,1562026260.721185,0.100669,333315543.134340
3,3,1,25,read,close,1562026260.721186,1562026260.722121,0.000935,0.000000
3,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,write,create/open,1562026258.271624,1562026258.278604,0.006980,0.000000
3,4,1,25,write,write/read,1562026258.278604,1562026259.200123,0.921519,36412106.389031
3,4,1,25,write,close,1562026259.200124,1562026259.200132,0.000008,0.000000
3,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,read,create/open,1562026259.202129,1562026259.233154,0.031025,0.000000
3,4,1,25,read,write/read,1562026259.233155,1562026259.441607,0.208452,160969780.004035
3,4,1,25,read,close,1562026259.441608,1562026259.446157,0.004550,0.000000
3,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,write,create/open,1562026262.138308,1562026262.146052,0.007744,0.000000
4,1,1,25,write,write/read,1562026262.146052,1562026262.599680,0.453628,73969078.100593
4,1,1,25,write,close,1562026262.599681,1562026262.599688,0.000008,0.000000
4,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,read,create/open,1562026262.600900,1562026262.610403,0.009503,0.000000
4,1,1,25,read,write/read,1562026262.610404,1562026262.719745,0.109341,306878368.014932
4,1,1,25,read,close,1562026262.719745,1562026262.723907,0.004162,0.000000
4,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,write,create/open,1562026264.550251,1562026264.557846,0.007595,0.000000
4,2,1,25,write,write/read,1562026264.557846,1562026265.457594,0.899748,37293140.699543
4,2,1,25,write,close,1562026265.457595,1562026265.457604,0.000009,0.000000
4,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,read,create/open,1562026265.461856,1562026265.477341,0.015485,0.000000
4,2,1,25,read,write/read,1562026265.477341,1562026265.680122,0.202781,165471507.394651
4,2,1,25,read,close,1562026265.680123,1562026265.687863,0.007740,0.000000
4,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,write,create/open,1562026265.940111,1562026265.947046,0.006935,0.000000
4,3,1,25,write,write/read,1562026265.947046,1562026266.381875,0.434829,77167002.789405
4,3,1,25,write,close,1562026266.381876,1562026266.381883,0.000008,0.000000
4,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,read,create/open,1562026266.407223,1562026266.413973,0.006750,0.000000
4,3,1,25,read,write/read,1562026266.413973,1562026266.519494,0.105521,317988301.408148
4,3,1,25,read,close,1562026266.519495,1562026266.521685,0.002190,0.000000
4,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,write,create/open,1562026263.153813,1562026263.160103,0.006290,0.000000
4,4,1,25,write,write/read,1562026263.160104,1562026264.066292,0.906188,37028103.173105
4,4,1,25,write,close,1562026264.066293,1562026264.066301,0.000008,0.000000
4,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,read,create/open,1562026264.067930,1562026264.096394,0.028464,0.000000
4,4,1,25,read,write/read,1562026264.096394,1562026264.298486,0.202092,166035485.032270
4,4,1,25,read,close,1562026264.298487,1562026264.305022,0.006535,0.000000
4,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,write,create/open,1562026269.904568,1562026269.911989,0.007421,0.000000
5,1,1,25,write,write/read,1562026269.911989,1562026270.353993,0.442004,75914364.412351
5,1,1,25,write,close,1562026270.353993,1562026270.354001,0.000007,0.000000
5,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,read,create/open,1562026270.361950,1562026270.379430,0.017480,0.000000
5,1,1,25,read,write/read,1562026270.379431,1562026270.691162,0.311731,107639026.042415
5,1,1,25,read,close,1562026270.691162,1562026270.692600,0.001437,0.000000
5,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,write,create/open,1562026268.544970,1562026268.550099,0.005129,0.000000
5,2,1,25,write,write/read,1562026268.550099,1562026269.435288,0.885189,37906524.934025
5,2,1,25,write,close,1562026269.435289,1562026269.435297,0.000009,0.000000
5,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,read,create/open,1562026269.442324,1562026269.475154,0.032830,0.000000
5,2,1,25,read,write/read,1562026269.475154,1562026269.689662,0.214507,156425738.523308
5,2,1,25,read,close,1562026269.689662,1562026269.691854,0.002191,0.000000
5,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,write,create/open,1562026267.920187,1562026267.928579,0.008392,0.000000
5,3,1,25,write,write/read,1562026267.928579,1562026268.385515,0.456936,73433567.553058
5,3,1,25,write,close,1562026268.385516,1562026268.385523,0.000007,0.000000
5,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,read,create/open,1562026268.388237,1562026268.398939,0.010702,0.000000
5,3,1,25,read,write/read,1562026268.398939,1562026268.502778,0.103838,323140744.277841
5,3,1,25,read,close,1562026268.502779,1562026268.506360,0.003582,0.000000
5,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,write,create/open,1562026266.559784,1562026266.564761,0.004977,0.000000
5,4,1,25,write,write/read,1562026266.564761,1562026267.444057,0.879296,38160572.368728
5,4,1,25,write,close,1562026267.444058,1562026267.444067,0.000009,0.000000
5,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,read,create/open,1562026267.449096,1562026267.474224,0.025128,0.000000
5,4,1,25,read,write/read,1562026267.474224,1562026267.707404,0.233180,143899242.511797
5,4,1,25,read,close,1562026267.707405,1562026267.709840,0.002434,0.000000
5,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
