exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,41,read,write/read,1562026255.009832,1562026255.233828,0.223996,149799297.243478
2,4,1,41,read,close,1562026255.233829,1562026255.235035,0.001206,0.000000
2,4,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,41,write,create/open,1562026260.751343,1562026260.756595,0.005252,0.000000
3,2,1,41,write,write/read,1562026260.756596,1562026261.592866,0.836270,40123917.193787
3,2,1,41,write,close,1562026261.592867,1562026261.592877,0.000010,0.000000
3,2,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,41,read,create/open,1562026261.666719,1562026261.688310,0.021590,0.000000
3,2,1,41,read,write/read,1562026261.688310,1562026261.880583,0.192273,174514834.590276
3,2,1,41,read,close,1562026261.880584,1562026261.884598,0.004014,0.000000
3,2,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,41,write,create/open,1562026258.271600,1562026258.282274,0.010673,0.000000
3,4,1,41,write,write/read,1562026258.282274,1562026259.189845,0.907571,36971685.014570
3,4,1,41,write,close,1562026259.189846,1562026259.189855,0.000009,0.000000
3,4,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,41,read,create/open,1562026259.202105,1562026259.223418,0.021313,0.000000
3,4,1,41,read,write/read,1562026259.223419,1562026259.434948,0.211529,158627676.318167
3,4,1,41,read,close,1562026259.434949,1562026259.437726,0.002776,0.000000
3,4,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,41,write,create/open,1562026264.550227,1562026264.558194,0.007967,0.000000
4,2,1,41,write,write/read,1562026264.558194,1562026265.450802,0.892608,37591456.419904
4,2,1,41,write,close,1562026265.450803,1562026265.450814,0.000010,0.000000
4,2,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,41,read,create/open,1562026265.461832,1562026265.487436,0.025604,0.000000
4,2,1,41,read,write/read,1562026265.487437,1562026265.685106,0.197669,169750782.919597
4,2,1,41,read,close,1562026265.685107,1562026265.690653,0.005546,0.000000
4,2,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,41,write,create/open,1562026263.153789,1562026263.160242,0.006453,0.000000
4,4,1,41,write,write/read,1562026263.160242,1562026264.017653,0.857410,39134620.702547
4,4,1,41,write,close,1562026264.017654,1562026264.017663,0.000010,0.000000
4,4,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,41,read,create/open,1562026264.067904,1562026264.096342,0.028438,0.000000
4,4,1,41,read,write/read,1562026264.096343,1562026264.295660,0.199317,168346882.052601
4,4,1,41,read,close,1562026264.295661,1562026264.299683,0.004022,0.000000
4,4,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,41,write,create/open,1562026268.544946,1562026268.550644,0.005698,0.000000
5,2,1,41,write,write/read,1562026268.550644,1562026269.440274,0.889630,37717285.849368
5,2,1,41,write,close,1562026269.440275,1562026269.440284,0.000009,0.000000
5,2,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,41,read,create/open,1562026269.442301,1562026269.459923,0.017622,0.000000
5,2,1,41,read,write/read,1562026269.459923,1562026269.666815,0.206891,162183872.771232
5,2,1,41,read,close,1562026269.666816,1562026269.676466,0.009650,0.000000
5,2,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,41,write,create/open,1562026266.559761,1562026266.565138,0.005377,0.000000
5,4,1,41,write,write/read,1562026266.565138,1562026267.446456,0.881318,38073009.383789
5,4,1,41,write,close,1562026267.446457,1562026267.446466,0.000009,0.000000
5,4,1,41,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,41,read,create/open,1562026267.449072,1562026267.465753,0.016681,0.000000
5,4,1,41,read,write/read,1562026267.465754,1562026267.694857,0.229103,146459819.981838
5,4,1,41,read,close,1562026267.694858,1562026267.700247,0.005388,0.000000
5,4,1,41,read,remove,0.000000,0.000000,0.000000,0.000000
