exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,4,read,create/open,1562026256.953467,1562026256.967100,0.013633,0.000000
2,2,1,4,read,write/read,1562026256.967100,1562026257.193903,0.226803,147945387.641208
2,2,1,4,read,close,1562026257.193904,1562026257.196847,0.002943,0.000000
2,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,write,create/open,1562026255.439864,1562026255.445997,0.006133,0.000000
2,3,1,4,write,write/read,1562026255.445997,1562026255.894746,0.448748,74773382.429763
2,3,1,4,write,close,1562026255.894746,1562026255.894754,0.000008,0.000000
2,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,read,create/open,1562026255.897576,1562026255.914064,0.016488,0.000000
2,3,1,4,read,write/read,1562026255.914064,1562026256.026901,0.112836,297372511.157115
2,3,1,4,read,close,1562026256.026901,1562026256.029356,0.002455,0.000000
2,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,write,create/open,1562026254.077958,1562026254.084295,0.006336,0.000000
2,4,1,4,write,write/read,1562026254.084295,1562026254.968211,0.883916,37961093.192001
2,4,1,4,write,close,1562026254.968212,1562026254.968222,0.000010,0.000000
2,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,read,create/open,1562026254.974198,1562026254.990756,0.016558,0.000000
2,4,1,4,read,write/read,1562026254.990757,1562026255.209697,0.218940,153258392.506308
2,4,1,4,read,close,1562026255.209698,1562026255.214184,0.004486,0.000000
2,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,write,create/open,1562026259.504342,1562026259.511787,0.007445,0.000000
3,1,1,4,write,write/read,1562026259.511787,1562026259.963825,0.452038,74229181.204570
3,1,1,4,write,close,1562026259.963826,1562026259.963834,0.000008,0.000000
3,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,read,create/open,1562026259.964738,1562026259.977839,0.013102,0.000000
3,1,1,4,read,write/read,1562026259.977840,1562026260.083381,0.105542,317925806.248680
3,1,1,4,read,close,1562026260.083382,1562026260.086854,0.003472,0.000000
3,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,write,create/open,1562026260.751165,1562026260.755551,0.004385,0.000000
3,2,1,4,write,write/read,1562026260.755551,1562026261.647269,0.891718,37628986.214489
3,2,1,4,write,close,1562026261.647269,1562026261.647279,0.000010,0.000000
3,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,read,create/open,1562026261.666569,1562026261.694118,0.027549,0.000000
3,2,1,4,read,write/read,1562026261.694118,1562026261.923360,0.229241,146371624.942619
3,2,1,4,read,close,1562026261.923360,1562026261.926630,0.003270,0.000000
3,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,write,create/open,1562026260.125455,1562026260.139958,0.014504,0.000000
3,3,1,4,write,write/read,1562026260.139959,1562026260.589526,0.449567,74637208.832171
3,3,1,4,write,close,1562026260.589526,1562026260.589534,0.000008,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562026260.591247,1562026260.600406,0.009159,0.000000
3,3,1,4,read,write/read,1562026260.600407,1562026260.709757,0.109350,306852942.464217
3,3,1,4,read,close,1562026260.709758,1562026260.710991,0.001233,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562026258.271489,1562026258.279632,0.008143,0.000000
3,4,1,4,write,write/read,1562026258.279633,1562026259.199421,0.919788,36480600.796327
3,4,1,4,write,close,1562026259.199422,1562026259.199431,0.000009,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562026259.201969,1562026259.232657,0.030688,0.000000
3,4,1,4,read,write/read,1562026259.232657,1562026259.461733,0.229076,146477349.783962
3,4,1,4,read,close,1562026259.461735,1562026259.463499,0.001764,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562026262.138099,1562026262.144353,0.006254,0.000000
4,1,1,4,write,write/read,1562026262.144353,1562026262.598922,0.454568,73816026.427872
4,1,1,4,write,close,1562026262.598922,1562026262.598930,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562026262.600701,1562026262.610905,0.010204,0.000000
4,1,1,4,read,write/read,1562026262.610906,1562026262.722105,0.111200,301749527.460743
4,1,1,4,read,close,1562026262.722106,1562026262.723835,0.001729,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562026264.550048,1562026264.557711,0.007663,0.000000
4,2,1,4,write,write/read,1562026264.557712,1562026265.457588,0.899876,37287844.659821
4,2,1,4,write,close,1562026265.457588,1562026265.457597,0.000009,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562026265.461662,1562026265.477931,0.016269,0.000000
4,2,1,4,read,write/read,1562026265.477932,1562026265.708870,0.230938,145296155.225529
4,2,1,4,read,close,1562026265.708871,1562026265.713562,0.004692,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562026265.939845,1562026265.944975,0.005130,0.000000
4,3,1,4,write,write/read,1562026265.944975,1562026266.382165,0.437190,76750217.785671
4,3,1,4,write,close,1562026266.382166,1562026266.382174,0.000008,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562026266.407010,1562026266.416831,0.009821,0.000000
4,3,1,4,read,write/read,1562026266.416831,1562026266.536813,0.119982,279662206.289488
4,3,1,4,read,close,1562026266.536814,1562026266.538516,0.001702,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562026263.153723,1562026263.160554,0.006831,0.000000
4,4,1,4,write,write/read,1562026263.160555,1562026264.064386,0.903832,37124645.267955
4,4,1,4,write,close,1562026264.064387,1562026264.064396,0.000009,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562026264.067734,1562026264.080918,0.013184,0.000000
4,4,1,4,read,write/read,1562026264.080919,1562026264.296447,0.215528,155684612.297388
4,4,1,4,read,close,1562026264.296448,1562026264.302189,0.005742,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562026269.904313,1562026269.910351,0.006038,0.000000
5,1,1,4,write,write/read,1562026269.910351,1562026270.346132,0.435781,76998339.727360
5,1,1,4,write,close,1562026270.346133,1562026270.346142,0.000009,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562026270.361745,1562026270.370681,0.008935,0.000000
5,1,1,4,read,write/read,1562026270.370681,1562026270.478659,0.107978,310752182.867317
5,1,1,4,read,close,1562026270.478660,1562026270.480261,0.001602,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562026268.544802,1562026268.552633,0.007831,0.000000
5,2,1,4,write,write/read,1562026268.552634,1562026269.440204,0.887571,37804792.369530
5,2,1,4,write,close,1562026269.440205,1562026269.440214,0.000009,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562026269.442166,1562026269.457762,0.015596,0.000000
5,2,1,4,read,write/read,1562026269.457763,1562026269.672429,0.214666,156309857.953995
5,2,1,4,read,close,1562026269.672430,1562026269.674038,0.001608,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562026267.919915,1562026267.925445,0.005529,0.000000
5,3,1,4,write,write/read,1562026267.925445,1562026268.375474,0.450030,74560498.100633
5,3,1,4,write,close,1562026268.375475,1562026268.375483,0.000008,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562026268.388074,1562026268.399949,0.011876,0.000000
5,3,1,4,read,write/read,1562026268.399950,1562026268.516041,0.116091,289036162.727610
5,3,1,4,read,close,1562026268.516041,1562026268.517215,0.001173,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562026266.559603,1562026266.565033,0.005430,0.000000
5,4,1,4,write,write/read,1562026266.565033,1562026267.421662,0.856629,39170335.652218
5,4,1,4,write,close,1562026267.421663,1562026267.421672,0.000009,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562026267.448882,1562026267.464076,0.015194,0.000000
5,4,1,4,read,write/read,1562026267.464077,1562026267.684464,0.220388,152251673.408521
5,4,1,4,read,close,1562026267.684465,1562026267.687510,0.003044,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
