exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,3,1,11,write,close,1562021269.591840,1562021269.591848,0.000008,0.000000
4,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,read,create/open,1562021269.630340,1562021269.646749,0.016409,0.000000
4,3,1,11,read,write/read,1562021269.646749,1562021269.758150,0.111401,301204472.038095
4,3,1,11,read,close,1562021269.758150,1562021269.760864,0.002713,0.000000
4,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,write,create/open,1562021265.541944,1562021265.549505,0.007562,0.000000
4,4,1,11,write,write/read,1562021265.549506,1562021267.555795,2.006289,16724623.383890
4,4,1,11,write,close,1562021267.555796,1562021267.555805,0.000009,0.000000
4,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,read,create/open,1562021268.093220,1562021268.112445,0.019224,0.000000
4,4,1,11,read,write/read,1562021268.112445,1562021268.313790,0.201345,166651456.545192
4,4,1,11,read,close,1562021268.313791,1562021268.319652,0.005861,0.000000
4,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,write,create/open,1562021278.762359,1562021278.770852,0.008493,0.000000
5,1,1,11,write,write/read,1562021278.770853,1562021279.933999,1.163146,28847996.255336
5,1,1,11,write,close,1562021279.933999,1562021279.934007,0.000008,0.000000
5,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,read,create/open,1562021279.961583,1562021279.977008,0.015425,0.000000
5,1,1,11,read,write/read,1562021279.977008,1562021280.085942,0.108933,308026895.065283
5,1,1,11,read,close,1562021280.085943,1562021280.088315,0.002373,0.000000
5,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,write,create/open,1562021275.781092,1562021275.788035,0.006944,0.000000
5,2,1,11,write,write/read,1562021275.788036,1562021278.277939,2.489903,13476198.042874
5,2,1,11,write,close,1562021278.277940,1562021278.277948,0.000008,0.000000
5,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,read,create/open,1562021278.279410,1562021278.288794,0.009384,0.000000
5,2,1,11,read,write/read,1562021278.288795,1562021278.513053,0.224258,149624113.317600
5,2,1,11,read,close,1562021278.513054,1562021278.515463,0.002409,0.000000
5,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,write,create/open,1562021274.180526,1562021274.188228,0.007703,0.000000
5,3,1,11,write,write/read,1562021274.188229,1562021275.406173,1.217944,27550058.130471
5,3,1,11,write,close,1562021275.406173,1562021275.406181,0.000008,0.000000
5,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,read,create/open,1562021275.433622,1562021275.446699,0.013077,0.000000
5,3,1,11,read,write/read,1562021275.446700,1562021275.556461,0.109761,305703176.240414
5,3,1,11,read,close,1562021275.556462,1562021275.558124,0.001662,0.000000
5,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,write,create/open,1562021280.323334,1562021280.329816,0.006482,0.000000
5,4,1,11,write,write/read,1562021280.329816,1562021282.521631,2.191814,15308976.573860
5,4,1,11,write,close,1562021282.521631,1562021282.521640,0.000009,0.000000
5,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,read,create/open,1562021282.737384,1562021282.756528,0.019144,0.000000
5,4,1,11,read,write/read,1562021282.756529,1562021282.966933,0.210404,159476268.904097
5,4,1,11,read,close,1562021282.966933,1562021282.972977,0.006043,0.000000
5,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
