exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,56,write,create/open,1562021258.248379,1562021258.256006,0.007627,0.000000
3,2,1,56,write,write/read,1562021258.256006,1562021260.686704,2.430697,13804446.177719
3,2,1,56,write,close,1562021260.686705,1562021260.686713,0.000008,0.000000
3,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,56,read,create/open,1562021260.700205,1562021260.745752,0.045547,0.000000
3,2,1,56,read,write/read,1562021260.745753,1562021260.963729,0.217976,153936462.455664
3,2,1,56,read,close,1562021260.963730,1562021260.964223,0.000493,0.000000
3,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,write,create/open,1562021261.186397,1562021261.194148,0.007751,0.000000
3,4,1,56,write,write/read,1562021261.194148,1562021263.611446,2.417298,13880968.556128
3,4,1,56,write,close,1562021263.611447,1562021263.611455,0.000009,0.000000
3,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,read,create/open,1562021263.630530,1562021263.664538,0.034009,0.000000
3,4,1,56,read,write/read,1562021263.664539,1562021263.889951,0.225412,148857989.392677
3,4,1,56,read,close,1562021263.889952,1562021263.891566,0.001614,0.000000
3,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,write,create/open,1562021271.218715,1562021271.228329,0.009614,0.000000
4,2,1,56,write,write/read,1562021271.228329,1562021273.711936,2.483606,13510366.550382
4,2,1,56,write,close,1562021273.711936,1562021273.711945,0.000009,0.000000
4,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,read,create/open,1562021273.714038,1562021273.742345,0.028307,0.000000
4,2,1,56,read,write/read,1562021273.742346,1562021273.952576,0.210231,159607572.428392
4,2,1,56,read,close,1562021273.952577,1562021273.956464,0.003886,0.000000
4,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,write,create/open,1562021265.542007,1562021265.554393,0.012386,0.000000
4,4,1,56,write,write/read,1562021265.554394,1562021268.052839,2.498445,13430124.874080
4,4,1,56,write,close,1562021268.052840,1562021268.052849,0.000009,0.000000
4,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,read,create/open,1562021268.093173,1562021268.130562,0.037390,0.000000
4,4,1,56,read,write/read,1562021268.130563,1562021268.329969,0.199406,168271803.574169
4,4,1,56,read,close,1562021268.329969,1562021268.333464,0.003495,0.000000
4,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,write,create/open,1562021275.781138,1562021275.788234,0.007097,0.000000
5,2,1,56,write,write/read,1562021275.788235,1562021278.119295,2.331060,14394494.151463
5,2,1,56,write,close,1562021278.119296,1562021278.119306,0.000010,0.000000
5,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,read,create/open,1562021278.279323,1562021278.336872,0.057549,0.000000
5,2,1,56,read,write/read,1562021278.336872,1562021278.520538,0.183666,182693153.824212
5,2,1,56,read,close,1562021278.520539,1562021278.523846,0.003307,0.000000
5,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,write,create/open,1562021280.323356,1562021280.331403,0.008047,0.000000
5,4,1,56,write,write/read,1562021280.331403,1562021282.734903,2.403500,13960656.350568
5,4,1,56,write,close,1562021282.734904,1562021282.734911,0.000008,0.000000
5,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,read,create/open,1562021282.737506,1562021282.801986,0.064480,0.000000
5,4,1,56,read,write/read,1562021282.801987,1562021282.992015,0.190029,176575631.720606
5,4,1,56,read,close,1562021282.992016,1562021282.992553,0.000537,0.000000
5,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
