exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,30,write,close,1562021244.361010,1562021244.361019,0.000009,0.000000
1,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,30,read,create/open,1562021244.365233,1562021244.402076,0.036843,0.000000
1,4,1,30,read,write/read,1562021244.402076,1562021244.630213,0.228136,147080634.896510
1,4,1,30,read,close,1562021244.630214,1562021244.632653,0.002439,0.000000
1,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,30,write,create/open,1562021252.407664,1562021252.415152,0.007488,0.000000
2,1,1,30,write,write/read,1562021252.415152,1562021253.656593,1.241441,27028620.881073
2,1,1,30,write,close,1562021253.656594,1562021253.656602,0.000008,0.000000
2,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,30,read,create/open,1562021253.718232,1562021253.736960,0.018727,0.000000
2,1,1,30,read,write/read,1562021253.736960,1562021253.851490,0.114530,292976044.305930
2,1,1,30,read,close,1562021253.851490,1562021253.852524,0.001034,0.000000
2,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,30,write,create/open,1562021249.790415,1562021249.797064,0.006649,0.000000
2,2,1,30,write,write/read,1562021249.797064,1562021252.077003,2.279939,14717250.302954
2,2,1,30,write,close,1562021252.077004,1562021252.077013,0.000010,0.000000
2,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,30,read,create/open,1562021252.114715,1562021252.132667,0.017952,0.000000
2,2,1,30,read,write/read,1562021252.132667,1562021252.356234,0.223567,150086688.345762
2,2,1,30,read,close,1562021252.356235,1562021252.360296,0.004061,0.000000
2,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,write,create/open,1562021248.381548,1562021248.386673,0.005125,0.000000
2,3,1,30,write,write/read,1562021248.386673,1562021249.576333,1.189660,28205069.859663
2,3,1,30,write,close,1562021249.576334,1562021249.576342,0.000008,0.000000
2,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,read,create/open,1562021249.636024,1562021249.646346,0.010322,0.000000
2,3,1,30,read,write/read,1562021249.646346,1562021249.760643,0.114297,293573125.200154
2,3,1,30,read,close,1562021249.760644,1562021249.762468,0.001824,0.000000
2,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,write,create/open,1562021253.872501,1562021253.881388,0.008887,0.000000
2,4,1,30,write,write/read,1562021253.881388,1562021256.257340,2.375951,14122525.213114
2,4,1,30,write,close,1562021256.257340,1562021256.257348,0.000008,0.000000
2,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,read,create/open,1562021256.417699,1562021256.458510,0.040811,0.000000
2,4,1,30,read,write/read,1562021256.458510,1562021256.670332,0.211822,158408779.784149
2,4,1,30,read,close,1562021256.670333,1562021256.672518,0.002185,0.000000
2,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,write,create/open,1562021256.884353,1562021256.892341,0.007987,0.000000
3,1,1,30,write,write/read,1562021256.892341,1562021258.007620,1.115278,30086146.669553
3,1,1,30,write,close,1562021258.007620,1562021258.007628,0.000008,0.000000
3,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,read,create/open,1562021258.090080,1562021258.101541,0.011461,0.000000
3,1,1,30,read,write/read,1562021258.101541,1562021258.210023,0.108482,309308402.629691
3,1,1,30,read,close,1562021258.210024,1562021258.212230,0.002206,0.000000
3,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,write,create/open,1562021258.248122,1562021258.255164,0.007042,0.000000
3,2,1,30,write,write/read,1562021258.255164,1562021260.506863,2.251698,14901831.701733
3,2,1,30,write,close,1562021260.506864,1562021260.506875,0.000011,0.000000
3,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,read,create/open,1562021260.700063,1562021260.718061,0.017998,0.000000
3,2,1,30,read,write/read,1562021260.718061,1562021260.953412,0.235350,142572395.080008
3,2,1,30,read,close,1562021260.953413,1562021260.955583,0.002170,0.000000
3,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,write,create/open,1562021264.111711,1562021264.119875,0.008164,0.000000
3,3,1,30,write,write/read,1562021264.119875,1562021265.380450,1.260575,26618353.138328
3,3,1,30,write,close,1562021265.380451,1562021265.380458,0.000008,0.000000
3,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,read,create/open,1562021265.383517,1562021265.395584,0.012067,0.000000
3,3,1,30,read,write/read,1562021265.395585,1562021265.508144,0.112559,298105065.917955
3,3,1,30,read,close,1562021265.508145,1562021265.510870,0.002726,0.000000
3,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,write,create/open,1562021261.186199,1562021261.193760,0.007561,0.000000
3,4,1,30,write,write/read,1562021261.193760,1562021263.625766,2.432006,13797016.555669
3,4,1,30,write,close,1562021263.625767,1562021263.625775,0.000008,0.000000
3,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,read,create/open,1562021263.630394,1562021263.664011,0.033617,0.000000
3,4,1,30,read,write/read,1562021263.664012,1562021263.876057,0.212045,158242067.635050
3,4,1,30,read,close,1562021263.876058,1562021263.879581,0.003524,0.000000
3,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,write,create/open,1562021269.786416,1562021269.792139,0.005723,0.000000
4,1,1,30,write,write/read,1562021269.792139,1562021271.057737,1.265599,26512698.188090
4,1,1,30,write,close,1562021271.057738,1562021271.057746,0.000008,0.000000
4,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,read,create/open,1562021271.060195,1562021271.074752,0.014557,0.000000
4,1,1,30,read,write/read,1562021271.074753,1562021271.186583,0.111830,300047304.782056
4,1,1,30,read,close,1562021271.186584,1562021271.189232,0.002648,0.000000
4,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,write,create/open,1562021271.218486,1562021271.224627,0.006141,0.000000
4,2,1,30,write,write/read,1562021271.224627,1562021273.712333,2.487706,13488100.890124
4,2,1,30,write,close,1562021273.712334,1562021273.712341,0.000007,0.000000
4,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,read,create/open,1562021273.713888,1562021273.736476,0.022588,0.000000
4,2,1,30,read,write/read,1562021273.736476,1562021273.956957,0.220481,152187628.998271
4,2,1,30,read,close,1562021273.956958,1562021273.960193,0.003236,0.000000
4,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,write,create/open,1562021268.400738,1562021268.408350,0.007612,0.000000
4,3,1,30,write,write/read,1562021268.408350,1562021269.629304,1.220954,27482149.339135
4,3,1,30,write,close,1562021269.629304,1562021269.629313,0.000009,0.000000
4,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,read,create/open,1562021269.630092,1562021269.640604,0.010511,0.000000
4,3,1,30,read,write/read,1562021269.640604,1562021269.747787,0.107183,313058162.491804
4,3,1,30,read,close,1562021269.747788,1562021269.756096,0.008308,0.000000
4,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,write,create/open,1562021265.541867,1562021265.550060,0.008192,0.000000
4,4,1,30,write,write/read,1562021265.550060,1562021268.090226,2.540166,13209544.752081
4,4,1,30,write,close,1562021268.090227,1562021268.090234,0.000008,0.000000
4,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,read,create/open,1562021268.093009,1562021268.122124,0.029115,0.000000
4,4,1,30,read,write/read,1562021268.122124,1562021268.339285,0.217160,154514461.265109
4,4,1,30,read,close,1562021268.339286,1562021268.341915,0.002630,0.000000
4,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,write,create/open,1562021278.762152,1562021278.769514,0.007361,0.000000
5,1,1,30,write,write/read,1562021278.769514,1562021279.878012,1.108498,30270175.570867
5,1,1,30,write,close,1562021279.878012,1562021279.878020,0.000007,0.000000
5,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,read,create/open,1562021279.961379,1562021279.992998,0.031619,0.000000
5,1,1,30,read,write/read,1562021279.992999,1562021280.099528,0.106530,314977212.993496
5,1,1,30,read,close,1562021280.099529,1562021280.099944,0.000415,0.000000
5,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,write,create/open,1562021275.780915,1562021275.788396,0.007481,0.000000
5,2,1,30,write,write/read,1562021275.788396,1562021278.232713,2.444317,13727526.880090
5,2,1,30,write,close,1562021278.232714,1562021278.232720,0.000006,0.000000
5,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,read,create/open,1562021278.279188,1562021278.303002,0.023814,0.000000
5,2,1,30,read,write/read,1562021278.303002,1562021278.498276,0.195274,171832252.826880
5,2,1,30,read,close,1562021278.498277,1562021278.503423,0.005147,0.000000
5,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,write,create/open,1562021274.180336,1562021274.187804,0.007468,0.000000
5,3,1,30,write,write/read,1562021274.187804,1562021275.373090,1.185286,28309148.571237
5,3,1,30,write,close,1562021275.373091,1562021275.373097,0.000006,0.000000
5,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,read,create/open,1562021275.433438,1562021275.447904,0.014466,0.000000
5,3,1,30,read,write/read,1562021275.447904,1562021275.557232,0.109328,306915175.617599
5,3,1,30,read,close,1562021275.557233,1562021275.559016,0.001784,0.000000
5,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,write,create/open,1562021280.323230,1562021280.331094,0.007864,0.000000
5,4,1,30,write,write/read,1562021280.331094,1562021282.735351,2.404257,13956259.460887
5,4,1,30,write,close,1562021282.735352,1562021282.735359,0.000007,0.000000
5,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,read,create/open,1562021282.737282,1562021282.776975,0.039692,0.000000
5,4,1,30,read,write/read,1562021282.776975,1562021282.975456,0.198481,169056273.843051
5,4,1,30,read,close,1562021282.975457,1562021282.977845,0.002388,0.000000
5,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
