exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,29,read,create/open,1562021260.700243,1562021260.739118,0.038875,0.000000
3,2,1,29,read,write/read,1562021260.739119,1562021260.981927,0.242808,138193348.803849
3,2,1,29,read,close,1562021260.981928,1562021260.988497,0.006570,0.000000
3,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,29,write,create/open,1562021264.111835,1562021264.120043,0.008209,0.000000
3,3,1,29,write,write/read,1562021264.120044,1562021265.380805,1.260761,26614421.808733
3,3,1,29,write,close,1562021265.380805,1562021265.380813,0.000007,0.000000
3,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,29,read,create/open,1562021265.383709,1562021265.396009,0.012300,0.000000
3,3,1,29,read,write/read,1562021265.396009,1562021265.506610,0.110600,303384167.770360
3,3,1,29,read,close,1562021265.506610,1562021265.509068,0.002457,0.000000
3,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,29,write,create/open,1562021261.186852,1562021261.193766,0.006913,0.000000
3,4,1,29,write,write/read,1562021261.193766,1562021263.611420,2.417654,13878920.710278
3,4,1,29,write,close,1562021263.611421,1562021263.611429,0.000008,0.000000
3,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,29,read,create/open,1562021263.630569,1562021263.648968,0.018399,0.000000
3,4,1,29,read,write/read,1562021263.648969,1562021263.870576,0.221607,151413828.840716
3,4,1,29,read,close,1562021263.870577,1562021263.879679,0.009102,0.000000
3,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,29,write,create/open,1562021269.786654,1562021269.796148,0.009494,0.000000
4,1,1,29,write,write/read,1562021269.796149,1562021271.059681,1.263533,26556046.892870
4,1,1,29,write,close,1562021271.059682,1562021271.059690,0.000008,0.000000
4,1,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,29,read,create/open,1562021271.060418,1562021271.074969,0.014550,0.000000
4,1,1,29,read,write/read,1562021271.074969,1562021271.184641,0.109672,305953056.988041
4,1,1,29,read,close,1562021271.184641,1562021271.187256,0.002615,0.000000
4,1,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,29,write,create/open,1562021271.218622,1562021271.223637,0.005015,0.000000
4,2,1,29,write,write/read,1562021271.223638,1562021273.523538,2.299900,14589517.456661
4,2,1,29,write,close,1562021273.523538,1562021273.523546,0.000008,0.000000
4,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,29,read,create/open,1562021273.714087,1562021273.737996,0.023909,0.000000
4,2,1,29,read,write/read,1562021273.737996,1562021273.952656,0.214659,156314892.669405
4,2,1,29,read,close,1562021273.952656,1562021273.955445,0.002789,0.000000
4,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,29,write,create/open,1562021268.400919,1562021268.407125,0.006206,0.000000
4,3,1,29,write,write/read,1562021268.407125,1562021269.627990,1.220864,27484167.293438
4,3,1,29,write,close,1562021269.627990,1562021269.627998,0.000008,0.000000
4,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,29,read,create/open,1562021269.630327,1562021269.646253,0.015925,0.000000
4,3,1,29,read,write/read,1562021269.646253,1562021269.761937,0.115683,290054199.833326
4,3,1,29,read,close,1562021269.761937,1562021269.763277,0.001339,0.000000
4,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,29,write,create/open,1562021265.541965,1562021265.549694,0.007729,0.000000
4,4,1,29,write,write/read,1562021265.549695,1562021268.079151,2.529456,13265471.705587
4,4,1,29,write,close,1562021268.079151,1562021268.079159,0.000008,0.000000
4,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,29,read,create/open,1562021268.093183,1562021268.167388,0.074205,0.000000
4,4,1,29,read,write/read,1562021268.167389,1562021268.348443,0.181054,185328192.873452
4,4,1,29,read,close,1562021268.348443,1562021268.348885,0.000442,0.000000
4,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,29,write,create/open,1562021278.762270,1562021278.768046,0.005776,0.000000
5,1,1,29,write,write/read,1562021278.768046,1562021279.879304,1.111258,30195009.164507
5,1,1,29,write,close,1562021279.879305,1562021279.879312,0.000008,0.000000
5,1,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,29,read,create/open,1562021279.961586,1562021279.977896,0.016310,0.000000
5,1,1,29,read,write/read,1562021279.977896,1562021280.090703,0.112807,297449187.897504
5,1,1,29,read,close,1562021280.090704,1562021280.092481,0.001777,0.000000
5,1,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,29,write,create/open,1562021275.781167,1562021275.788668,0.007501,0.000000
5,2,1,29,write,write/read,1562021275.788669,1562021278.152588,2.363920,14194404.109343
5,2,1,29,write,close,1562021278.152589,1562021278.152596,0.000008,0.000000
5,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,29,read,create/open,1562021278.279379,1562021278.316432,0.037053,0.000000
5,2,1,29,read,write/read,1562021278.316432,1562021278.529484,0.213052,157494422.417257
5,2,1,29,read,close,1562021278.529485,1562021278.532130,0.002645,0.000000
5,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,write,create/open,1562021274.180605,1562021274.186882,0.006277,0.000000
5,3,1,29,write,write/read,1562021274.186882,1562021275.376793,1.189911,28199107.677938
5,3,1,29,write,close,1562021275.376794,1562021275.376801,0.000007,0.000000
5,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,read,create/open,1562021275.433702,1562021275.450827,0.017126,0.000000
5,3,1,29,read,write/read,1562021275.450827,1562021275.564922,0.114094,294093345.805800
5,3,1,29,read,close,1562021275.564922,1562021275.565835,0.000913,0.000000
5,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,write,create/open,1562021280.323359,1562021280.329320,0.005961,0.000000
5,4,1,29,write,write/read,1562021280.329320,1562021282.566795,2.237475,14996563.894433
5,4,1,29,write,close,1562021282.566795,1562021282.566803,0.000008,0.000000
5,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,read,create/open,1562021282.737401,1562021282.786932,0.049531,0.000000
5,4,1,29,read,write/read,1562021282.786932,1562021282.982289,0.195357,171759693.667366
5,4,1,29,read,close,1562021282.982290,1562021282.983310,0.001019,0.000000
5,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
