exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,2,write,create/open,1562021249.790679,1562021249.797589,0.006910,0.000000
2,2,1,2,write,write/read,1562021249.797590,1562021252.112190,2.314600,14496859.989943
2,2,1,2,write,close,1562021252.112191,1562021252.112200,0.000009,0.000000
2,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,2,read,create/open,1562021252.114887,1562021252.132952,0.018065,0.000000
2,2,1,2,read,write/read,1562021252.132953,1562021252.333682,0.200729,167163138.831177
2,2,1,2,read,close,1562021252.333683,1562021252.336824,0.003141,0.000000
2,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,2,write,create/open,1562021248.381783,1562021248.386839,0.005056,0.000000
2,3,1,2,write,write/read,1562021248.386839,1562021249.575968,1.189129,28217646.740863
2,3,1,2,write,close,1562021249.575969,1562021249.575977,0.000008,0.000000
2,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,2,read,create/open,1562021249.636170,1562021249.646084,0.009914,0.000000
2,3,1,2,read,write/read,1562021249.646085,1562021249.758491,0.112407,298509099.992636
2,3,1,2,read,close,1562021249.758492,1562021249.759466,0.000974,0.000000
2,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,2,write,create/open,1562021253.872772,1562021253.877522,0.004749,0.000000
2,4,1,2,write,write/read,1562021253.877522,1562021256.114721,2.237199,14998411.397049
2,4,1,2,write,close,1562021256.114722,1562021256.114732,0.000010,0.000000
2,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,2,read,create/open,1562021256.417913,1562021256.459682,0.041769,0.000000
2,4,1,2,read,write/read,1562021256.459682,1562021256.669888,0.210206,159626399.455723
2,4,1,2,read,close,1562021256.669889,1562021256.670347,0.000458,0.000000
2,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,2,write,create/open,1562021256.884561,1562021256.892774,0.008213,0.000000
3,1,1,2,write,write/read,1562021256.892774,1562021258.082315,1.189541,28207879.457833
3,1,1,2,write,close,1562021258.082316,1562021258.082325,0.000009,0.000000
3,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,2,read,create/open,1562021258.090274,1562021258.101327,0.011053,0.000000
3,1,1,2,read,write/read,1562021258.101327,1562021258.214001,0.112673,297802914.930463
3,1,1,2,read,close,1562021258.214001,1562021258.217540,0.003539,0.000000
3,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,write,create/open,1562021258.248333,1562021258.255239,0.006907,0.000000
3,2,1,2,write,write/read,1562021258.255240,1562021260.571055,2.315815,14489252.791046
3,2,1,2,write,close,1562021260.571056,1562021260.571066,0.000010,0.000000
3,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,2,read,create/open,1562021260.700228,1562021260.718612,0.018384,0.000000
3,2,1,2,read,write/read,1562021260.718613,1562021260.947881,0.229268,146354424.825714
3,2,1,2,read,close,1562021260.947882,1562021260.954934,0.007051,0.000000
3,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,write,create/open,1562021264.111852,1562021264.120114,0.008263,0.000000
3,3,1,2,write,write/read,1562021264.120115,1562021265.376785,1.256671,26701053.538964
3,3,1,2,write,close,1562021265.376786,1562021265.376794,0.000008,0.000000
3,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,2,read,create/open,1562021265.383731,1562021265.394110,0.010379,0.000000
3,3,1,2,read,write/read,1562021265.394110,1562021265.499597,0.105486,318092514.624127
3,3,1,2,read,close,1562021265.499598,1562021265.502787,0.003190,0.000000
3,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,write,create/open,1562021261.186392,1562021261.193821,0.007429,0.000000
3,4,1,2,write,write/read,1562021261.193821,1562021263.386331,2.192510,15304120.546005
3,4,1,2,write,close,1562021263.386333,1562021263.386343,0.000010,0.000000
3,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,read,create/open,1562021263.630565,1562021263.648373,0.017808,0.000000
3,4,1,2,read,write/read,1562021263.648374,1562021263.858813,0.210439,159449347.650112
3,4,1,2,read,close,1562021263.858814,1562021263.864991,0.006177,0.000000
3,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,write,create/open,1562021269.786634,1562021269.794286,0.007651,0.000000
4,1,1,2,write,write/read,1562021269.794286,1562021270.960320,1.166034,28776553.122320
4,1,1,2,write,close,1562021270.960320,1562021270.960328,0.000008,0.000000
4,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,read,create/open,1562021271.060385,1562021271.070033,0.009648,0.000000
4,1,1,2,read,write/read,1562021271.070033,1562021271.178130,0.108096,310412225.164986
4,1,1,2,read,close,1562021271.178130,1562021271.179969,0.001839,0.000000
4,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,write,create/open,1562021271.218778,1562021271.224607,0.005829,0.000000
4,2,1,2,write,write/read,1562021271.224607,1562021273.586089,2.361482,14209054.557557
4,2,1,2,write,close,1562021273.586090,1562021273.586100,0.000010,0.000000
4,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,read,create/open,1562021273.714076,1562021273.732104,0.018028,0.000000
4,2,1,2,read,write/read,1562021273.732105,1562021273.939707,0.207602,161628450.463025
4,2,1,2,read,close,1562021273.939708,1562021273.943073,0.003365,0.000000
4,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,write,create/open,1562021268.400928,1562021268.406679,0.005751,0.000000
4,3,1,2,write,write/read,1562021268.406679,1562021269.534861,1.128182,29742039.805959
4,3,1,2,write,close,1562021269.534861,1562021269.534870,0.000009,0.000000
4,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,read,create/open,1562021269.630269,1562021269.643048,0.012778,0.000000
4,3,1,2,read,write/read,1562021269.643048,1562021269.753032,0.109984,305084224.508468
4,3,1,2,read,close,1562021269.753033,1562021269.756455,0.003422,0.000000
4,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,write,create/open,1562021265.542081,1562021265.550223,0.008142,0.000000
4,4,1,2,write,write/read,1562021265.550223,1562021267.934478,2.384254,14073344.930533
4,4,1,2,write,close,1562021267.934478,1562021267.934486,0.000008,0.000000
4,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,read,create/open,1562021268.093204,1562021268.111331,0.018127,0.000000
4,4,1,2,read,write/read,1562021268.111331,1562021268.327877,0.216546,154952864.108656
4,4,1,2,read,close,1562021268.327878,1562021268.334348,0.006469,0.000000
4,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,write,create/open,1562021278.762446,1562021278.771184,0.008738,0.000000
5,1,1,2,write,write/read,1562021278.771185,1562021279.878965,1.107781,30289778.611068
5,1,1,2,write,close,1562021279.878966,1562021279.878975,0.000009,0.000000
5,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,read,create/open,1562021279.961565,1562021279.971905,0.010340,0.000000
5,1,1,2,read,write/read,1562021279.971905,1562021280.080291,0.108386,309583962.136832
5,1,1,2,read,close,1562021280.080292,1562021280.081817,0.001525,0.000000
5,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,write,create/open,1562021275.781219,1562021275.789314,0.008095,0.000000
5,2,1,2,write,write/read,1562021275.789314,1562021278.128388,2.339074,14345176.794701
5,2,1,2,write,close,1562021278.128389,1562021278.128397,0.000008,0.000000
5,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,read,create/open,1562021278.279363,1562021278.303608,0.024245,0.000000
5,2,1,2,read,write/read,1562021278.303609,1562021278.499086,0.195478,171653482.046228
5,2,1,2,read,close,1562021278.499087,1562021278.509041,0.009954,0.000000
5,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,write,create/open,1562021274.180554,1562021274.187567,0.007013,0.000000
5,3,1,2,write,write/read,1562021274.187567,1562021275.365346,1.177779,28489589.263101
5,3,1,2,write,close,1562021275.365347,1562021275.365355,0.000008,0.000000
5,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,read,create/open,1562021275.433697,1562021275.448142,0.014445,0.000000
5,3,1,2,read,write/read,1562021275.448142,1562021275.557486,0.109344,306871676.672033
5,3,1,2,read,close,1562021275.557486,1562021275.559136,0.001649,0.000000
5,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,write,create/open,1562021280.323369,1562021280.331096,0.007727,0.000000
5,4,1,2,write,write/read,1562021280.331096,1562021282.729492,2.398396,13990364.861919
5,4,1,2,write,close,1562021282.729492,1562021282.729500,0.000008,0.000000
5,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,read,create/open,1562021282.737485,1562021282.781243,0.043758,0.000000
5,4,1,2,read,write/read,1562021282.781243,1562021282.972858,0.191615,175113928.556283
5,4,1,2,read,close,1562021282.972859,1562021282.977775,0.004916,0.000000
5,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
