exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,28,read,close,1562021252.349573,1562021252.352443,0.002870,0.000000
2,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,write,create/open,1562021248.381397,1562021248.387529,0.006132,0.000000
2,3,1,28,write,write/read,1562021248.387529,1562021249.634519,1.246990,26908346.775382
2,3,1,28,write,close,1562021249.634519,1562021249.634528,0.000009,0.000000
2,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,28,read,create/open,1562021249.635878,1562021249.649311,0.013433,0.000000
2,3,1,28,read,write/read,1562021249.649311,1562021249.764082,0.114770,292361343.704850
2,3,1,28,read,close,1562021249.764083,1562021249.765790,0.001707,0.000000
2,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,write,create/open,1562021253.872385,1562021253.877085,0.004700,0.000000
2,4,1,28,write,write/read,1562021253.877085,1562021256.211014,2.333929,14376801.752719
2,4,1,28,write,close,1562021256.211015,1562021256.211025,0.000010,0.000000
2,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,28,read,create/open,1562021256.417573,1562021256.439567,0.021994,0.000000
2,4,1,28,read,write/read,1562021256.439568,1562021256.692414,0.252846,132706990.254083
2,4,1,28,read,close,1562021256.692415,1562021256.696076,0.003662,0.000000
2,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,write,create/open,1562021256.884219,1562021256.891307,0.007088,0.000000
3,1,1,28,write,write/read,1562021256.891307,1562021257.955226,1.063920,31538505.126909
3,1,1,28,write,close,1562021257.955227,1562021257.955235,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562021258.089929,1562021258.099376,0.009447,0.000000
3,1,1,28,read,write/read,1562021258.099376,1562021258.214224,0.114849,292162272.643973
3,1,1,28,read,close,1562021258.214225,1562021258.217248,0.003023,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562021258.248068,1562021258.254393,0.006325,0.000000
3,2,1,28,write,write/read,1562021258.254393,1562021260.685663,2.431270,13801193.211163
3,2,1,28,write,close,1562021260.685664,1562021260.685673,0.000009,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562021260.699924,1562021260.743007,0.043083,0.000000
3,2,1,28,read,write/read,1562021260.743007,1562021260.951963,0.208956,160581325.675703
3,2,1,28,read,close,1562021260.951965,1562021260.953807,0.001843,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562021264.111554,1562021264.119869,0.008315,0.000000
3,3,1,28,write,write/read,1562021264.119869,1562021265.381394,1.261525,26598300.913027
3,3,1,28,write,close,1562021265.381395,1562021265.381403,0.000009,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562021265.383472,1562021265.404684,0.021212,0.000000
3,3,1,28,read,write/read,1562021265.404685,1562021265.516479,0.111794,300143929.100721
3,3,1,28,read,close,1562021265.516480,1562021265.517329,0.000849,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562021261.186078,1562021261.192913,0.006836,0.000000
3,4,1,28,write,write/read,1562021261.192913,1562021263.402704,2.209791,15184438.915078
3,4,1,28,write,close,1562021263.402705,1562021263.402713,0.000009,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562021263.630278,1562021263.664330,0.034052,0.000000
3,4,1,28,read,write/read,1562021263.664330,1562021263.870536,0.206206,162722615.488787
3,4,1,28,read,close,1562021263.870537,1562021263.875361,0.004824,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562021269.786305,1562021269.793047,0.006742,0.000000
4,1,1,28,write,write/read,1562021269.793047,1562021270.943755,1.150708,29159809.621899
4,1,1,28,write,close,1562021270.943755,1562021270.943764,0.000008,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562021271.060089,1562021271.077926,0.017838,0.000000
4,1,1,28,read,write/read,1562021271.077926,1562021271.185244,0.107317,312665207.111245
4,1,1,28,read,close,1562021271.185245,1562021271.187134,0.001889,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562021271.218524,1562021271.225740,0.007216,0.000000
4,2,1,28,write,write/read,1562021271.225740,1562021273.712095,2.486355,13495429.207695
4,2,1,28,write,close,1562021273.712096,1562021273.712104,0.000008,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562021273.713774,1562021273.745476,0.031702,0.000000
4,2,1,28,read,write/read,1562021273.745476,1562021273.996499,0.251023,133670972.399432
4,2,1,28,read,close,1562021273.996500,1562021273.998150,0.001650,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562021268.400619,1562021268.406302,0.005684,0.000000
4,3,1,28,write,write/read,1562021268.406303,1562021269.576898,1.170595,28664420.362108
4,3,1,28,write,close,1562021269.576899,1562021269.576907,0.000009,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562021269.629953,1562021269.642414,0.012461,0.000000
4,3,1,28,read,write/read,1562021269.642415,1562021269.752958,0.110543,303540553.722995
4,3,1,28,read,close,1562021269.752959,1562021269.756138,0.003179,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562021265.541743,1562021265.552298,0.010556,0.000000
4,4,1,28,write,write/read,1562021265.552299,1562021268.090159,2.537860,13221543.661590
4,4,1,28,write,close,1562021268.090160,1562021268.090191,0.000031,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562021268.092940,1562021268.162145,0.069205,0.000000
4,4,1,28,read,write/read,1562021268.162146,1562021268.348771,0.186625,179795785.385012
4,4,1,28,read,close,1562021268.348772,1562021268.349340,0.000568,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562021278.761983,1562021278.768221,0.006238,0.000000
5,1,1,28,write,write/read,1562021278.768221,1562021279.860480,1.092258,30720231.000730
5,1,1,28,write,close,1562021279.860481,1562021279.860489,0.000009,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562021279.961260,1562021279.976398,0.015138,0.000000
5,1,1,28,read,write/read,1562021279.976398,1562021280.084935,0.108537,309150772.133600
5,1,1,28,read,close,1562021280.084936,1562021280.087715,0.002780,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562021275.780887,1562021275.789282,0.008395,0.000000
5,2,1,28,write,write/read,1562021275.789282,1562021278.227532,2.438250,13761686.089432
5,2,1,28,write,close,1562021278.227533,1562021278.227541,0.000008,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562021278.279069,1562021278.314845,0.035776,0.000000
5,2,1,28,read,write/read,1562021278.314846,1562021278.732279,0.417434,80382700.422213
5,2,1,28,read,close,1562021278.732280,1562021278.734010,0.001730,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562021274.180292,1562021274.188228,0.007936,0.000000
5,3,1,28,write,write/read,1562021274.188228,1562021275.379356,1.191128,28170304.349467
5,3,1,28,write,close,1562021275.379357,1562021275.379365,0.000009,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562021275.433354,1562021275.450284,0.016929,0.000000
5,3,1,28,read,write/read,1562021275.450284,1562021275.564618,0.114334,293477624.601613
5,3,1,28,read,close,1562021275.564618,1562021275.565856,0.001238,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562021280.323064,1562021280.330932,0.007868,0.000000
5,4,1,28,write,write/read,1562021280.330932,1562021282.619817,2.288885,14659727.461629
5,4,1,28,write,close,1562021282.619818,1562021282.619829,0.000010,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562021282.737143,1562021282.756415,0.019272,0.000000
5,4,1,28,read,write/read,1562021282.756415,1562021282.968719,0.212303,158049432.998858
5,4,1,28,read,close,1562021282.968720,1562021282.971501,0.002781,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
