exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,39,read,create/open,1562021256.417816,1562021256.437117,0.019301,0.000000
2,4,1,39,read,write/read,1562021256.437117,1562021256.663977,0.226860,147908071.669884
2,4,1,39,read,close,1562021256.663979,1562021256.667392,0.003413,0.000000
2,4,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,39,write,create/open,1562021258.248379,1562021258.255792,0.007413,0.000000
3,2,1,39,write,write/read,1562021258.255792,1562021260.658146,2.402354,13967312.328663
3,2,1,39,write,close,1562021260.658147,1562021260.658155,0.000008,0.000000
3,2,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,39,read,create/open,1562021260.700252,1562021260.717953,0.017702,0.000000
3,2,1,39,read,write/read,1562021260.717954,1562021260.923484,0.205530,163258320.656627
3,2,1,39,read,close,1562021260.923485,1562021260.930502,0.007017,0.000000
3,2,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,39,write,create/open,1562021261.186292,1562021261.193161,0.006869,0.000000
3,4,1,39,write,write/read,1562021261.193161,1562021263.565789,2.372628,14142306.494727
3,4,1,39,write,close,1562021263.565790,1562021263.565797,0.000008,0.000000
3,4,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,39,read,create/open,1562021263.630495,1562021263.646755,0.016260,0.000000
3,4,1,39,read,write/read,1562021263.646755,1562021263.874344,0.227590,147433937.810690
3,4,1,39,read,close,1562021263.874345,1562021263.878053,0.003707,0.000000
3,4,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,39,write,create/open,1562021271.218627,1562021271.224584,0.005956,0.000000
4,2,1,39,write,write/read,1562021271.224584,1562021273.530009,2.305425,14554555.671220
4,2,1,39,write,close,1562021273.530010,1562021273.530020,0.000011,0.000000
4,2,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,39,read,create/open,1562021273.714106,1562021273.743527,0.029421,0.000000
4,2,1,39,read,write/read,1562021273.743528,1562021273.984913,0.241385,139007676.824919
4,2,1,39,read,close,1562021273.984914,1562021273.990342,0.005428,0.000000
4,2,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,39,write,create/open,1562021265.541938,1562021265.549329,0.007391,0.000000
4,4,1,39,write,write/read,1562021265.549329,1562021268.090633,2.541304,13203629.642117
4,4,1,39,write,close,1562021268.090634,1562021268.090641,0.000008,0.000000
4,4,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,39,read,create/open,1562021268.093221,1562021268.138627,0.045406,0.000000
4,4,1,39,read,write/read,1562021268.138627,1562021268.339185,0.200558,167305422.075494
4,4,1,39,read,close,1562021268.339186,1562021268.340994,0.001808,0.000000
4,4,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,39,write,create/open,1562021275.781091,1562021275.789335,0.008243,0.000000
5,2,1,39,write,write/read,1562021275.789335,1562021278.190092,2.400757,13976605.834342
5,2,1,39,write,close,1562021278.190093,1562021278.190101,0.000008,0.000000
5,2,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,39,read,create/open,1562021278.279393,1562021278.296593,0.017201,0.000000
5,2,1,39,read,write/read,1562021278.296594,1562021278.532076,0.235482,142492280.793297
5,2,1,39,read,close,1562021278.532078,1562021278.539292,0.007215,0.000000
5,2,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,39,write,create/open,1562021280.323320,1562021280.332004,0.008684,0.000000
5,4,1,39,write,write/read,1562021280.332004,1562021282.736477,2.404473,13955002.924646
5,4,1,39,write,close,1562021282.736478,1562021282.736486,0.000008,0.000000
5,4,1,39,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,39,read,create/open,1562021282.737391,1562021282.785355,0.047964,0.000000
5,4,1,39,read,write/read,1562021282.785356,1562021282.979757,0.194401,172603980.430338
5,4,1,39,read,close,1562021282.979758,1562021282.980796,0.001038,0.000000
5,4,1,39,read,remove,0.000000,0.000000,0.000000,0.000000
