exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,3,read,create/open,1562021253.718546,1562021253.736857,0.018311,0.000000
2,1,1,3,read,write/read,1562021253.736857,1562021253.844702,0.107844,311137589.989937
2,1,1,3,read,close,1562021253.844702,1562021253.847055,0.002353,0.000000
2,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,write,create/open,1562021249.790820,1562021249.797627,0.006807,0.000000
2,2,1,3,write,write/read,1562021249.797628,1562021252.059339,2.261711,14835861.085132
2,2,1,3,write,close,1562021252.059340,1562021252.059347,0.000008,0.000000
2,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,3,read,create/open,1562021252.115025,1562021252.131713,0.016688,0.000000
2,2,1,3,read,write/read,1562021252.131713,1562021252.328001,0.196288,170944802.518824
2,2,1,3,read,close,1562021252.328002,1562021252.330002,0.002000,0.000000
2,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,write,create/open,1562021248.381877,1562021248.387233,0.005356,0.000000
2,3,1,3,write,write/read,1562021248.387233,1562021249.576504,1.189272,28214269.561410
2,3,1,3,write,close,1562021249.576505,1562021249.576513,0.000008,0.000000
2,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,3,read,create/open,1562021249.636351,1562021249.654144,0.017793,0.000000
2,3,1,3,read,write/read,1562021249.654144,1562021249.768770,0.114625,292731071.886849
2,3,1,3,read,close,1562021249.768770,1562021249.769134,0.000364,0.000000
2,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,write,create/open,1562021253.872866,1562021253.882914,0.010048,0.000000
2,4,1,3,write,write/read,1562021253.882915,1562021256.265811,2.382896,14081364.037204
2,4,1,3,write,close,1562021256.265811,1562021256.265819,0.000008,0.000000
2,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,read,create/open,1562021256.417968,1562021256.436835,0.018867,0.000000
2,4,1,3,read,write/read,1562021256.436835,1562021256.653411,0.216576,154931712.090182
2,4,1,3,read,close,1562021256.653411,1562021256.656581,0.003170,0.000000
2,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,write,create/open,1562021256.884717,1562021256.892982,0.008265,0.000000
3,1,1,3,write,write/read,1562021256.892982,1562021258.088793,1.195811,28059978.597819
3,1,1,3,write,close,1562021258.088793,1562021258.088801,0.000008,0.000000
3,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,read,create/open,1562021258.090437,1562021258.111354,0.020916,0.000000
3,1,1,3,read,write/read,1562021258.111354,1562021258.217765,0.106410,315330781.384818
3,1,1,3,read,close,1562021258.217765,1562021258.219813,0.002048,0.000000
3,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,write,create/open,1562021258.248530,1562021258.255291,0.006761,0.000000
3,2,1,3,write,write/read,1562021258.255291,1562021260.665350,2.410058,13922664.259785
3,2,1,3,write,close,1562021260.665350,1562021260.665359,0.000009,0.000000
3,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,read,create/open,1562021260.700390,1562021260.722423,0.022032,0.000000
3,2,1,3,read,write/read,1562021260.722423,1562021260.945740,0.223317,150254455.299546
3,2,1,3,read,close,1562021260.945741,1562021260.951565,0.005824,0.000000
3,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,write,create/open,1562021264.111944,1562021264.119689,0.007745,0.000000
3,3,1,3,write,write/read,1562021264.119689,1562021265.381816,1.262127,26585619.132642
3,3,1,3,write,close,1562021265.381817,1562021265.381824,0.000007,0.000000
3,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,read,create/open,1562021265.383926,1562021265.400755,0.016829,0.000000
3,3,1,3,read,write/read,1562021265.400755,1562021265.510865,0.110110,304736092.092241
3,3,1,3,read,close,1562021265.510866,1562021265.512433,0.001567,0.000000
3,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,write,create/open,1562021261.186461,1562021261.192789,0.006327,0.000000
3,4,1,3,write,write/read,1562021261.192789,1562021263.628081,2.435292,13778403.250497
3,4,1,3,write,close,1562021263.628082,1562021263.628089,0.000007,0.000000
3,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,read,create/open,1562021263.630702,1562021263.648729,0.018028,0.000000
3,4,1,3,read,write/read,1562021263.648730,1562021263.863174,0.214445,156471303.841840
3,4,1,3,read,close,1562021263.863175,1562021263.867374,0.004199,0.000000
3,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,write,create/open,1562021269.786769,1562021269.793789,0.007020,0.000000
4,1,1,3,write,write/read,1562021269.793789,1562021270.916362,1.122572,29890667.602438
4,1,1,3,write,close,1562021270.916362,1562021270.916370,0.000008,0.000000
4,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,read,create/open,1562021271.060555,1562021271.075757,0.015202,0.000000
4,1,1,3,read,write/read,1562021271.075757,1562021271.181844,0.106087,316290317.072044
4,1,1,3,read,close,1562021271.181845,1562021271.183554,0.001709,0.000000
4,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,write,create/open,1562021271.218873,1562021271.224588,0.005715,0.000000
4,2,1,3,write,write/read,1562021271.224589,1562021273.694329,2.469741,13586216.950612
4,2,1,3,write,close,1562021273.694330,1562021273.694338,0.000008,0.000000
4,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,read,create/open,1562021273.714274,1562021273.737356,0.023082,0.000000
4,2,1,3,read,write/read,1562021273.737356,1562021273.937974,0.200618,167255515.888402
4,2,1,3,read,close,1562021273.937974,1562021273.940361,0.002386,0.000000
4,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,write,create/open,1562021268.401023,1562021268.406407,0.005384,0.000000
4,3,1,3,write,write/read,1562021268.406407,1562021269.620525,1.214118,27636884.127306
4,3,1,3,write,close,1562021269.620525,1562021269.620533,0.000008,0.000000
4,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,read,create/open,1562021269.630496,1562021269.646219,0.015723,0.000000
4,3,1,3,read,write/read,1562021269.646219,1562021269.754291,0.108072,310483444.974636
4,3,1,3,read,close,1562021269.754292,1562021269.758994,0.004703,0.000000
4,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,write,create/open,1562021265.542137,1562021265.549583,0.007446,0.000000
4,4,1,3,write,write/read,1562021265.549583,1562021267.896271,2.346687,14298637.811025
4,4,1,3,write,close,1562021267.896271,1562021267.896280,0.000009,0.000000
4,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,read,create/open,1562021268.093370,1562021268.112586,0.019216,0.000000
4,4,1,3,read,write/read,1562021268.112587,1562021268.309863,0.197276,170088669.522873
4,4,1,3,read,close,1562021268.309864,1562021268.315610,0.005746,0.000000
4,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,write,create/open,1562021278.762527,1562021278.770997,0.008470,0.000000
5,1,1,3,write,write/read,1562021278.770997,1562021279.934247,1.163250,28845412.424681
5,1,1,3,write,close,1562021279.934248,1562021279.934255,0.000007,0.000000
5,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,read,create/open,1562021279.961755,1562021279.974480,0.012725,0.000000
5,1,1,3,read,write/read,1562021279.974480,1562021280.085961,0.111480,300989318.164536
5,1,1,3,read,close,1562021280.085962,1562021280.089292,0.003330,0.000000
5,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,write,create/open,1562021275.781285,1562021275.788090,0.006805,0.000000
5,2,1,3,write,write/read,1562021275.788091,1562021278.165960,2.377869,14111134.876274
5,2,1,3,write,close,1562021278.165961,1562021278.165968,0.000008,0.000000
5,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,read,create/open,1562021278.279572,1562021278.296721,0.017149,0.000000
5,2,1,3,read,write/read,1562021278.296721,1562021278.477159,0.180438,185961208.750042
5,2,1,3,read,close,1562021278.477160,1562021278.480850,0.003690,0.000000
5,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,write,create/open,1562021274.180720,1562021274.187299,0.006579,0.000000
5,3,1,3,write,write/read,1562021274.187299,1562021275.432456,1.245157,26947962.994300
5,3,1,3,write,close,1562021275.432457,1562021275.432464,0.000008,0.000000
5,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,read,create/open,1562021275.433789,1562021275.445198,0.011409,0.000000
5,3,1,3,read,write/read,1562021275.445199,1562021275.554031,0.108833,308312331.958298
5,3,1,3,read,close,1562021275.554032,1562021275.556917,0.002885,0.000000
5,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,write,create/open,1562021280.323499,1562021280.330978,0.007479,0.000000
5,4,1,3,write,write/read,1562021280.330979,1562021282.735150,2.404171,13956756.325633
5,4,1,3,write,close,1562021282.735151,1562021282.735159,0.000008,0.000000
5,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,read,create/open,1562021282.737591,1562021282.757593,0.020002,0.000000
5,4,1,3,read,write/read,1562021282.757593,1562021282.946128,0.188534,177975024.824289
5,4,1,3,read,close,1562021282.946129,1562021282.953455,0.007326,0.000000
5,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
