exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,14,read,write/read,1562021244.389959,1562021244.627592,0.237633,141202609.751851
1,4,1,14,read,close,1562021244.627593,1562021244.631228,0.003635,0.000000
1,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,write,create/open,1562021252.407655,1562021252.414923,0.007268,0.000000
2,1,1,14,write,write/read,1562021252.414923,1562021253.673529,1.258605,26660007.864280
2,1,1,14,write,close,1562021253.673530,1562021253.673537,0.000008,0.000000
2,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,read,create/open,1562021253.718224,1562021253.732694,0.014471,0.000000
2,1,1,14,read,write/read,1562021253.732695,1562021253.849715,0.117020,286740098.397430
2,1,1,14,read,close,1562021253.849716,1562021253.851618,0.001903,0.000000
2,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,write,create/open,1562021249.790406,1562021249.796633,0.006227,0.000000
2,2,1,14,write,write/read,1562021249.796634,1562021252.111303,2.314669,14496426.954825
2,2,1,14,write,close,1562021252.111304,1562021252.111312,0.000009,0.000000
2,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,read,create/open,1562021252.114706,1562021252.147784,0.033078,0.000000
2,2,1,14,read,write/read,1562021252.147785,1562021252.358560,0.210775,159195218.804383
2,2,1,14,read,close,1562021252.358561,1562021252.360363,0.001803,0.000000
2,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,write,create/open,1562021248.381539,1562021248.386476,0.004937,0.000000
2,3,1,14,write,write/read,1562021248.386476,1562021249.556391,1.169915,28681080.492549
2,3,1,14,write,close,1562021249.556392,1562021249.556400,0.000007,0.000000
2,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,read,create/open,1562021249.636016,1562021249.649388,0.013373,0.000000
2,3,1,14,read,write/read,1562021249.649389,1562021249.761881,0.112493,298280708.382333
2,3,1,14,read,close,1562021249.761882,1562021249.765230,0.003349,0.000000
2,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,write,create/open,1562021253.872492,1562021253.880945,0.008453,0.000000
2,4,1,14,write,write/read,1562021253.880946,1562021256.295750,2.414805,13895298.464996
2,4,1,14,write,close,1562021256.295751,1562021256.295766,0.000015,0.000000
2,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,read,create/open,1562021256.417690,1562021256.440506,0.022815,0.000000
2,4,1,14,read,write/read,1562021256.440506,1562021256.650387,0.209881,159873553.319961
2,4,1,14,read,close,1562021256.650388,1562021256.655098,0.004711,0.000000
2,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,write,create/open,1562021256.884345,1562021256.892144,0.007799,0.000000
3,1,1,14,write,write/read,1562021256.892144,1562021258.080957,1.188813,28225156.366292
3,1,1,14,write,close,1562021258.080958,1562021258.080966,0.000008,0.000000
3,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,read,create/open,1562021258.090071,1562021258.101626,0.011555,0.000000
3,1,1,14,read,write/read,1562021258.101627,1562021258.211910,0.110283,304256485.304301
3,1,1,14,read,close,1562021258.211911,1562021258.214460,0.002549,0.000000
3,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,write,create/open,1562021258.248114,1562021258.254956,0.006842,0.000000
3,2,1,14,write,write/read,1562021258.254956,1562021260.538285,2.283329,14695396.434588
3,2,1,14,write,close,1562021260.538286,1562021260.538294,0.000008,0.000000
3,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,read,create/open,1562021260.700054,1562021260.717957,0.017902,0.000000
3,2,1,14,read,write/read,1562021260.717957,1562021260.952494,0.234537,143066612.811906
3,2,1,14,read,close,1562021260.952495,1562021260.955471,0.002976,0.000000
3,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,write,create/open,1562021264.111702,1562021264.119676,0.007974,0.000000
3,3,1,14,write,write/read,1562021264.119676,1562021265.356504,1.236828,27129427.907633
3,3,1,14,write,close,1562021265.356504,1562021265.356512,0.000008,0.000000
3,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,read,create/open,1562021265.383508,1562021265.395471,0.011963,0.000000
3,3,1,14,read,write/read,1562021265.395472,1562021265.506887,0.111416,301164510.048614
3,3,1,14,read,close,1562021265.506888,1562021265.508274,0.001387,0.000000
3,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,write,create/open,1562021261.186190,1562021261.193337,0.007147,0.000000
3,4,1,14,write,write/read,1562021261.193338,1562021263.612620,2.419282,13869584.392401
3,4,1,14,write,close,1562021263.612620,1562021263.612628,0.000008,0.000000
3,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,read,create/open,1562021263.630385,1562021263.663614,0.033229,0.000000
3,4,1,14,read,write/read,1562021263.663615,1562021263.873914,0.210299,159555459.215165
3,4,1,14,read,close,1562021263.873915,1562021263.877175,0.003260,0.000000
3,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,write,create/open,1562021269.786407,1562021269.791925,0.005518,0.000000
4,1,1,14,write,write/read,1562021269.791925,1562021271.058238,1.266313,26497747.887585
4,1,1,14,write,close,1562021271.058238,1562021271.058246,0.000008,0.000000
4,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,read,create/open,1562021271.060186,1562021271.074183,0.013997,0.000000
4,1,1,14,read,write/read,1562021271.074183,1562021271.184937,0.110754,302964881.699355
4,1,1,14,read,close,1562021271.184938,1562021271.187388,0.002450,0.000000
4,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,write,create/open,1562021271.218477,1562021271.223906,0.005429,0.000000
4,2,1,14,write,write/read,1562021271.223907,1562021273.341005,2.117098,15849258.893191
4,2,1,14,write,close,1562021273.341005,1562021273.341014,0.000009,0.000000
4,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,read,create/open,1562021273.713879,1562021273.731260,0.017381,0.000000
4,2,1,14,read,write/read,1562021273.731261,1562021273.954511,0.223251,150299224.414104
4,2,1,14,read,close,1562021273.954512,1562021273.957092,0.002580,0.000000
4,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,write,create/open,1562021268.400729,1562021268.408148,0.007419,0.000000
4,3,1,14,write,write/read,1562021268.408149,1562021269.629190,1.221042,27480169.241212
4,3,1,14,write,close,1562021269.629191,1562021269.629198,0.000007,0.000000
4,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,read,create/open,1562021269.630083,1562021269.640535,0.010452,0.000000
4,3,1,14,read,write/read,1562021269.640535,1562021269.745269,0.104734,320377813.896477
4,3,1,14,read,close,1562021269.745270,1562021269.748647,0.003377,0.000000
4,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,write,create/open,1562021265.541859,1562021265.549622,0.007763,0.000000
4,4,1,14,write,write/read,1562021265.549622,1562021267.872783,2.323161,14443440.243313
4,4,1,14,write,close,1562021267.872783,1562021267.872792,0.000009,0.000000
4,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,read,create/open,1562021268.092998,1562021268.111798,0.018799,0.000000
4,4,1,14,read,write/read,1562021268.111798,1562021268.331696,0.219898,152590736.789106
4,4,1,14,read,close,1562021268.331697,1562021268.336270,0.004573,0.000000
4,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,write,create/open,1562021278.762144,1562021278.769303,0.007159,0.000000
5,1,1,14,write,write/read,1562021278.769304,1562021279.878967,1.109663,30238398.241984
5,1,1,14,write,close,1562021279.878967,1562021279.878976,0.000008,0.000000
5,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,read,create/open,1562021279.961371,1562021279.971627,0.010256,0.000000
5,1,1,14,read,write/read,1562021279.971627,1562021280.093747,0.122120,274765746.707551
5,1,1,14,read,close,1562021280.093748,1562021280.095849,0.002101,0.000000
5,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,write,create/open,1562021275.780906,1562021275.788229,0.007323,0.000000
5,2,1,14,write,write/read,1562021275.788230,1562021278.261404,2.473174,13567356.742277
5,2,1,14,write,close,1562021278.261404,1562021278.261412,0.000008,0.000000
5,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,read,create/open,1562021278.279179,1562021278.322506,0.043327,0.000000
5,2,1,14,read,write/read,1562021278.322507,1562021278.519812,0.197305,170064005.765565
5,2,1,14,read,close,1562021278.519812,1562021278.524064,0.004252,0.000000
5,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,write,create/open,1562021274.180327,1562021274.187655,0.007328,0.000000
5,3,1,14,write,write/read,1562021274.187655,1562021275.431879,1.244223,26968179.194874
5,3,1,14,write,close,1562021275.431879,1562021275.431887,0.000008,0.000000
5,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,read,create/open,1562021275.433429,1562021275.450538,0.017109,0.000000
5,3,1,14,read,write/read,1562021275.450539,1562021275.559629,0.109090,307584603.350682
5,3,1,14,read,close,1562021275.559634,1562021275.561141,0.001507,0.000000
5,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,write,create/open,1562021280.323221,1562021280.330835,0.007614,0.000000
5,4,1,14,write,write/read,1562021280.330836,1562021282.521648,2.190812,15315978.870594
5,4,1,14,write,close,1562021282.521648,1562021282.521657,0.000009,0.000000
5,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,read,create/open,1562021282.737273,1562021282.757838,0.020565,0.000000
5,4,1,14,read,write/read,1562021282.757839,1562021282.955619,0.197780,169655220.728501
5,4,1,14,read,close,1562021282.955620,1562021282.965345,0.009725,0.000000
5,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
