exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,27,write,write/read,1562021252.414757,1562021253.710224,1.295467,25901415.024916
2,1,1,27,write,close,1562021253.710224,1562021253.710232,0.000008,0.000000
2,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,27,read,create/open,1562021253.718400,1562021253.737159,0.018759,0.000000
2,1,1,27,read,write/read,1562021253.737160,1562021253.851173,0.114013,294303673.853950
2,1,1,27,read,close,1562021253.851173,1562021253.852574,0.001401,0.000000
2,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,27,write,create/open,1562021249.790647,1562021249.798018,0.007371,0.000000
2,2,1,27,write,write/read,1562021249.798018,1562021251.966217,2.168199,15475718.978990
2,2,1,27,write,close,1562021251.966218,1562021251.966228,0.000011,0.000000
2,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,27,read,create/open,1562021252.114886,1562021252.132702,0.017816,0.000000
2,2,1,27,read,write/read,1562021252.132703,1562021252.373612,0.240910,139282267.227337
2,2,1,27,read,close,1562021252.373613,1562021252.377065,0.003452,0.000000
2,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,27,write,create/open,1562021248.381703,1562021248.387197,0.005494,0.000000
2,3,1,27,write,write/read,1562021248.387197,1562021249.575850,1.188653,28228960.806160
2,3,1,27,write,close,1562021249.575850,1562021249.575859,0.000008,0.000000
2,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,27,read,create/open,1562021249.636213,1562021249.649587,0.013374,0.000000
2,3,1,27,read,write/read,1562021249.649587,1562021249.760531,0.110944,302445325.821839
2,3,1,27,read,close,1562021249.760532,1562021249.763093,0.002561,0.000000
2,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,27,write,create/open,1562021253.872691,1562021253.877452,0.004761,0.000000
2,4,1,27,write,write/read,1562021253.877453,1562021256.061132,2.183679,15366008.650639
2,4,1,27,write,close,1562021256.061133,1562021256.061143,0.000010,0.000000
2,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,27,read,create/open,1562021256.417815,1562021256.446922,0.029107,0.000000
2,4,1,27,read,write/read,1562021256.446923,1562021256.669853,0.222931,150514938.778371
2,4,1,27,read,close,1562021256.669854,1562021256.671694,0.001840,0.000000
2,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,27,write,create/open,1562021256.884540,1562021256.892313,0.007773,0.000000
3,1,1,27,write,write/read,1562021256.892313,1562021258.030130,1.137816,29490198.190771
3,1,1,27,write,close,1562021258.030130,1562021258.030138,0.000008,0.000000
3,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,27,read,create/open,1562021258.090282,1562021258.101489,0.011207,0.000000
3,1,1,27,read,write/read,1562021258.101489,1562021258.214024,0.112535,298168854.538561
3,1,1,27,read,close,1562021258.214025,1562021258.216660,0.002635,0.000000
3,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,write,create/open,1562021258.248351,1562021258.255672,0.007322,0.000000
3,2,1,27,write,write/read,1562021258.255673,1562021260.698805,2.443132,13734186.189600
3,2,1,27,write,close,1562021260.698806,1562021260.698814,0.000009,0.000000
3,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,read,create/open,1562021260.700254,1562021260.739141,0.038887,0.000000
3,2,1,27,read,write/read,1562021260.739142,1562021260.953322,0.214180,156664642.578421
3,2,1,27,read,close,1562021260.953322,1562021260.959608,0.006285,0.000000
3,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,write,create/open,1562021264.111794,1562021264.119202,0.007408,0.000000
3,3,1,27,write,write/read,1562021264.119202,1562021265.381918,1.262716,26573230.411112
3,3,1,27,write,close,1562021265.381918,1562021265.381926,0.000008,0.000000
3,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,read,create/open,1562021265.383764,1562021265.399765,0.016001,0.000000
3,3,1,27,read,write/read,1562021265.399765,1562021265.510035,0.110270,304293982.454953
3,3,1,27,read,close,1562021265.510036,1562021265.512394,0.002359,0.000000
3,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,write,create/open,1562021261.186312,1562021261.193533,0.007221,0.000000
3,4,1,27,write,write/read,1562021261.193534,1562021263.628543,2.435010,13779999.214282
3,4,1,27,write,close,1562021263.628544,1562021263.628554,0.000010,0.000000
3,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,read,create/open,1562021263.630561,1562021263.657320,0.026759,0.000000
3,4,1,27,read,write/read,1562021263.657320,1562021263.892334,0.235013,142776624.100735
3,4,1,27,read,close,1562021263.892335,1562021263.893603,0.001268,0.000000
3,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,write,create/open,1562021269.786588,1562021269.792390,0.005802,0.000000
4,1,1,27,write,write/read,1562021269.792390,1562021271.057704,1.265314,26518658.048922
4,1,1,27,write,close,1562021271.057705,1562021271.057713,0.000008,0.000000
4,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,read,create/open,1562021271.060412,1562021271.083014,0.022602,0.000000
4,1,1,27,read,write/read,1562021271.083014,1562021271.191917,0.108903,308113887.167373
4,1,1,27,read,close,1562021271.191918,1562021271.193156,0.001238,0.000000
4,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,write,create/open,1562021271.218642,1562021271.224113,0.005471,0.000000
4,2,1,27,write,write/read,1562021271.224113,1562021273.409471,2.185358,15354205.092085
4,2,1,27,write,close,1562021273.409472,1562021273.409481,0.000010,0.000000
4,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,read,create/open,1562021273.714109,1562021273.743554,0.029445,0.000000
4,2,1,27,read,write/read,1562021273.743554,1562021273.952135,0.208581,160869869.972816
4,2,1,27,read,close,1562021273.952136,1562021273.954254,0.002118,0.000000
4,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,write,create/open,1562021268.400870,1562021268.406654,0.005784,0.000000
4,3,1,27,write,write/read,1562021268.406654,1562021269.590998,1.184344,28331659.121688
4,3,1,27,write,close,1562021269.590999,1562021269.591006,0.000007,0.000000
4,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,read,create/open,1562021269.630352,1562021269.649256,0.018903,0.000000
4,3,1,27,read,write/read,1562021269.649256,1562021269.760536,0.111280,301531010.331870
4,3,1,27,read,close,1562021269.760537,1562021269.762540,0.002003,0.000000
4,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,write,create/open,1562021265.541956,1562021265.550092,0.008135,0.000000
4,4,1,27,write,write/read,1562021265.550092,1562021268.091911,2.541818,13200955.764315
4,4,1,27,write,close,1562021268.091911,1562021268.091920,0.000008,0.000000
4,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,read,create/open,1562021268.093234,1562021268.126076,0.032842,0.000000
4,4,1,27,read,write/read,1562021268.126076,1562021268.331918,0.205842,163010983.058471
4,4,1,27,read,close,1562021268.331918,1562021268.334405,0.002487,0.000000
4,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,write,create/open,1562021278.762372,1562021278.771060,0.008688,0.000000
5,1,1,27,write,write/read,1562021278.771061,1562021279.935416,1.164356,28818029.825438
5,1,1,27,write,close,1562021279.935417,1562021279.935425,0.000008,0.000000
5,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,read,create/open,1562021279.961596,1562021279.977490,0.015894,0.000000
5,1,1,27,read,write/read,1562021279.977498,1562021280.088229,0.110731,303027504.974459
5,1,1,27,read,close,1562021280.088229,1562021280.090161,0.001931,0.000000
5,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,write,create/open,1562021275.781105,1562021275.788286,0.007181,0.000000
5,2,1,27,write,write/read,1562021275.788286,1562021278.278059,2.489773,13476905.220189
5,2,1,27,write,close,1562021278.278060,1562021278.278068,0.000008,0.000000
5,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,read,create/open,1562021278.279423,1562021278.290255,0.010831,0.000000
5,2,1,27,read,write/read,1562021278.290255,1562021278.515330,0.225075,149081426.727860
5,2,1,27,read,close,1562021278.515331,1562021278.520853,0.005522,0.000000
5,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,write,create/open,1562021274.180538,1562021274.188432,0.007894,0.000000
5,3,1,27,write,write/read,1562021274.188433,1562021275.420767,1.232334,27228360.787313
5,3,1,27,write,close,1562021275.420767,1562021275.420775,0.000008,0.000000
5,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,read,create/open,1562021275.433635,1562021275.447143,0.013507,0.000000
5,3,1,27,read,write/read,1562021275.447143,1562021275.558991,0.111848,300000614.667610
5,3,1,27,read,close,1562021275.558991,1562021275.561192,0.002200,0.000000
5,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,write,create/open,1562021280.323346,1562021280.330065,0.006719,0.000000
5,4,1,27,write,write/read,1562021280.330065,1562021282.595876,2.265811,14809016.505006
5,4,1,27,write,close,1562021282.595877,1562021282.595884,0.000008,0.000000
5,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,read,create/open,1562021282.737397,1562021282.763129,0.025732,0.000000
5,4,1,27,read,write/read,1562021282.763145,1562021282.971814,0.208669,160802413.513549
5,4,1,27,read,close,1562021282.971819,1562021282.973995,0.002176,0.000000
5,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
