exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,54,write,close,1562021255.917146,1562021255.917156,0.000009,0.000000
2,4,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,54,read,create/open,1562021256.417769,1562021256.426883,0.009114,0.000000
2,4,1,54,read,write/read,1562021256.426883,1562021256.640822,0.213938,156841503.399922
2,4,1,54,read,close,1562021256.640823,1562021256.648284,0.007462,0.000000
2,4,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,54,write,create/open,1562021258.248231,1562021258.255263,0.007032,0.000000
3,2,1,54,write,write/read,1562021258.255263,1562021260.685945,2.430682,13804535.544256
3,2,1,54,write,close,1562021260.685982,1562021260.685990,0.000008,0.000000
3,2,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,54,read,create/open,1562021260.700147,1562021260.727237,0.027091,0.000000
3,2,1,54,read,write/read,1562021260.727238,1562021260.942495,0.215258,155880326.824353
3,2,1,54,read,close,1562021260.942496,1562021260.949873,0.007377,0.000000
3,2,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,54,write,create/open,1562021261.186288,1562021261.193415,0.007128,0.000000
3,4,1,54,write,write/read,1562021261.193416,1562021263.625381,2.431966,13797247.849455
3,4,1,54,write,close,1562021263.625382,1562021263.625390,0.000009,0.000000
3,4,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,54,read,create/open,1562021263.630481,1562021263.679308,0.048828,0.000000
3,4,1,54,read,write/read,1562021263.679309,1562021263.876286,0.196977,170346628.235304
3,4,1,54,read,close,1562021263.876287,1562021263.877124,0.000838,0.000000
3,4,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,54,write,create/open,1562021271.218576,1562021271.223977,0.005401,0.000000
4,2,1,54,write,write/read,1562021271.223978,1562021273.694035,2.470057,13584475.425679
4,2,1,54,write,close,1562021273.694036,1562021273.694044,0.000008,0.000000
4,2,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,54,read,create/open,1562021273.713974,1562021273.743052,0.029078,0.000000
4,2,1,54,read,write/read,1562021273.743053,1562021273.943065,0.200012,167762120.600788
4,2,1,54,read,close,1562021273.943065,1562021273.947294,0.004228,0.000000
4,2,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,54,write,create/open,1562021265.541983,1562021265.550300,0.008317,0.000000
4,4,1,54,write,write/read,1562021265.550300,1562021268.044538,2.494237,13452783.162799
4,4,1,54,write,close,1562021268.044538,1562021268.044546,0.000008,0.000000
4,4,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,54,read,create/open,1562021268.093100,1562021268.123090,0.029990,0.000000
4,4,1,54,read,write/read,1562021268.123091,1562021268.329705,0.206614,162401527.293184
4,4,1,54,read,close,1562021268.329705,1562021268.331060,0.001355,0.000000
4,4,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,54,write,create/open,1562021275.781007,1562021275.787432,0.006425,0.000000
5,2,1,54,write,write/read,1562021275.787433,1562021278.238448,2.451016,13690010.982683
5,2,1,54,write,close,1562021278.238449,1562021278.238457,0.000008,0.000000
5,2,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,54,read,create/open,1562021278.279275,1562021278.320933,0.041658,0.000000
5,2,1,54,read,write/read,1562021278.320934,1562021278.531974,0.211040,158995408.047666
5,2,1,54,read,close,1562021278.531975,1562021278.533326,0.001351,0.000000
5,2,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,54,write,create/open,1562021280.323323,1562021280.330920,0.007597,0.000000
5,4,1,54,write,write/read,1562021280.330920,1562021282.716200,2.385280,14067291.948528
5,4,1,54,write,close,1562021282.716201,1562021282.716209,0.000008,0.000000
5,4,1,54,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,54,read,create/open,1562021282.737329,1562021282.757094,0.019765,0.000000
5,4,1,54,read,write/read,1562021282.757094,1562021282.987320,0.230225,145746051.412105
5,4,1,54,read,close,1562021282.987320,1562021282.992656,0.005336,0.000000
5,4,1,54,read,remove,0.000000,0.000000,0.000000,0.000000
