exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,10,read,write/read,1562021260.718967,1562021260.923525,0.204558,164033912.705603
3,2,1,10,read,close,1562021260.923525,1562021260.928507,0.004982,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562021264.111984,1562021264.119973,0.007989,0.000000
3,3,1,10,write,write/read,1562021264.119973,1562021265.381664,1.261691,26594802.668925
3,3,1,10,write,close,1562021265.381665,1562021265.381672,0.000008,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562021265.383857,1562021265.404583,0.020725,0.000000
3,3,1,10,read,write/read,1562021265.404583,1562021265.514491,0.109908,305295340.345796
3,3,1,10,read,close,1562021265.514492,1562021265.515478,0.000986,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562021261.186466,1562021261.193734,0.007268,0.000000
3,4,1,10,write,write/read,1562021261.193735,1562021263.627378,2.433643,13787737.389891
3,4,1,10,write,close,1562021263.627378,1562021263.627386,0.000008,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562021263.630650,1562021263.663363,0.032713,0.000000
3,4,1,10,read,write/read,1562021263.663364,1562021263.889630,0.226267,148295986.490776
3,4,1,10,read,close,1562021263.889631,1562021263.892369,0.002738,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562021269.786697,1562021269.793831,0.007134,0.000000
4,1,1,10,write,write/read,1562021269.793831,1562021271.058568,1.264737,26530765.861026
4,1,1,10,write,close,1562021271.058569,1562021271.058577,0.000008,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562021271.060484,1562021271.072379,0.011895,0.000000
4,1,1,10,read,write/read,1562021271.072379,1562021271.180548,0.108169,310204231.397284
4,1,1,10,read,close,1562021271.180549,1562021271.182553,0.002004,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562021271.218786,1562021271.224032,0.005246,0.000000
4,2,1,10,write,write/read,1562021271.224032,1562021273.341520,2.117488,15846339.373455
4,2,1,10,write,close,1562021273.341521,1562021273.341530,0.000009,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562021273.714172,1562021273.734688,0.020515,0.000000
4,2,1,10,read,write/read,1562021273.734688,1562021273.961224,0.226536,148119466.317668
4,2,1,10,read,close,1562021273.961225,1562021273.963397,0.002172,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562021268.401014,1562021268.407536,0.006522,0.000000
4,3,1,10,write,write/read,1562021268.407537,1562021269.535052,1.127516,29759617.832518
4,3,1,10,write,close,1562021269.535053,1562021269.535061,0.000008,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562021269.630344,1562021269.652619,0.022274,0.000000
4,3,1,10,read,write/read,1562021269.652619,1562021269.766315,0.113697,295122627.496609
4,3,1,10,read,close,1562021269.766316,1562021269.767152,0.000836,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562021265.542136,1562021265.550234,0.008098,0.000000
4,4,1,10,write,write/read,1562021265.550235,1562021268.092287,2.542052,13199742.411474
4,4,1,10,write,close,1562021268.092287,1562021268.092296,0.000009,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562021268.093294,1562021268.158580,0.065286,0.000000
4,4,1,10,read,write/read,1562021268.158581,1562021268.371578,0.212998,157534264.207975
4,4,1,10,read,close,1562021268.371579,1562021268.372087,0.000508,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562021278.762599,1562021278.783434,0.020835,0.000000
5,1,1,10,write,write/read,1562021278.783434,1562021279.961094,1.177660,28492467.370507
5,1,1,10,write,close,1562021279.961095,1562021279.961103,0.000008,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562021279.961677,1562021279.972520,0.010844,0.000000
5,1,1,10,read,write/read,1562021279.972521,1562021280.086813,0.114292,293584760.929475
5,1,1,10,read,close,1562021280.086814,1562021280.089934,0.003120,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562021275.781290,1562021275.788932,0.007643,0.000000
5,2,1,10,write,write/read,1562021275.788933,1562021278.222317,2.433384,13789207.166727
5,2,1,10,write,close,1562021278.222317,1562021278.222326,0.000008,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562021278.279463,1562021278.296395,0.016931,0.000000
5,2,1,10,read,write/read,1562021278.296395,1562021278.526952,0.230557,145536556.299297
5,2,1,10,read,close,1562021278.526953,1562021278.529801,0.002848,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562021274.180622,1562021274.186412,0.005790,0.000000
5,3,1,10,write,write/read,1562021274.186412,1562021275.377061,1.190649,28181631.262851
5,3,1,10,write,close,1562021275.377062,1562021275.377069,0.000008,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562021275.433792,1562021275.451053,0.017261,0.000000
5,3,1,10,read,write/read,1562021275.451053,1562021275.574447,0.123394,271929700.368327
5,3,1,10,read,close,1562021275.574448,1562021275.575606,0.001158,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562021280.323473,1562021280.330541,0.007068,0.000000
5,4,1,10,write,write/read,1562021280.330542,1562021282.551018,2.220476,15111369.511933
5,4,1,10,write,close,1562021282.551018,1562021282.551026,0.000007,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562021282.737556,1562021282.757300,0.019744,0.000000
5,4,1,10,read,write/read,1562021282.757300,1562021282.975534,0.218234,153754665.877881
5,4,1,10,read,close,1562021282.975535,1562021282.981060,0.005525,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
