exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,16,read,create/open,1562021260.700185,1562021260.745250,0.045066,0.000000
3,2,1,16,read,write/read,1562021260.745251,1562021260.961877,0.216626,154895391.857257
3,2,1,16,read,close,1562021260.961878,1562021260.965040,0.003162,0.000000
3,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,16,write,create/open,1562021264.111902,1562021264.120419,0.008517,0.000000
3,3,1,16,write,write/read,1562021264.120419,1562021265.381484,1.261065,26608011.350357
3,3,1,16,write,close,1562021265.381485,1562021265.381493,0.000008,0.000000
3,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,16,read,create/open,1562021265.383722,1562021265.395978,0.012256,0.000000
3,3,1,16,read,write/read,1562021265.395979,1562021265.511209,0.115231,291193863.084980
3,3,1,16,read,close,1562021265.511210,1562021265.513147,0.001936,0.000000
3,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,16,write,create/open,1562021261.186321,1562021261.194787,0.008465,0.000000
3,4,1,16,write,write/read,1562021261.194787,1562021263.628548,2.433761,13787071.500410
3,4,1,16,write,close,1562021263.628548,1562021263.628558,0.000009,0.000000
3,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,16,read,create/open,1562021263.630522,1562021263.666632,0.036110,0.000000
3,4,1,16,read,write/read,1562021263.666633,1562021263.916227,0.249594,134436066.605336
3,4,1,16,read,close,1562021263.916228,1562021263.919817,0.003589,0.000000
3,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,16,write,create/open,1562021269.786592,1562021269.795893,0.009302,0.000000
4,1,1,16,write,write/read,1562021269.795894,1562021271.058296,1.262402,26579824.913625
4,1,1,16,write,close,1562021271.058297,1562021271.058305,0.000008,0.000000
4,1,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,16,read,create/open,1562021271.060333,1562021271.076762,0.016429,0.000000
4,1,1,16,read,write/read,1562021271.076762,1562021271.187725,0.110962,302395287.489774
4,1,1,16,read,close,1562021271.187726,1562021271.189901,0.002176,0.000000
4,1,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,16,write,create/open,1562021271.218789,1562021271.228577,0.009788,0.000000
4,2,1,16,write,write/read,1562021271.228577,1562021273.694550,2.465973,13606975.159656
4,2,1,16,write,close,1562021273.694551,1562021273.694560,0.000009,0.000000
4,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,16,read,create/open,1562021273.714032,1562021273.744248,0.030216,0.000000
4,2,1,16,read,write/read,1562021273.744249,1562021273.963658,0.219409,152930815.180483
4,2,1,16,read,close,1562021273.963659,1562021273.965307,0.001647,0.000000
4,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,16,write,create/open,1562021268.400863,1562021268.407597,0.006735,0.000000
4,3,1,16,write,write/read,1562021268.407597,1562021269.620475,1.212878,27665133.928908
4,3,1,16,write,close,1562021269.620476,1562021269.620484,0.000008,0.000000
4,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,16,read,create/open,1562021269.630234,1562021269.641377,0.011143,0.000000
4,3,1,16,read,write/read,1562021269.641377,1562021269.757257,0.115880,289561860.346411
4,3,1,16,read,close,1562021269.757258,1562021269.760970,0.003711,0.000000
4,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,16,write,create/open,1562021265.542011,1562021265.550097,0.008086,0.000000
4,4,1,16,write,write/read,1562021265.550097,1562021268.051980,2.501882,13411674.803043
4,4,1,16,write,close,1562021268.051980,1562021268.051989,0.000008,0.000000
4,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,16,read,create/open,1562021268.093159,1562021268.119947,0.026788,0.000000
4,4,1,16,read,write/read,1562021268.119947,1562021268.341207,0.221259,151652200.532018
4,4,1,16,read,close,1562021268.341208,1562021268.343423,0.002215,0.000000
4,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,16,write,create/open,1562021278.762328,1562021278.769725,0.007397,0.000000
5,1,1,16,write,write/read,1562021278.769725,1562021279.844634,1.074908,31216082.259710
5,1,1,16,write,close,1562021279.844634,1562021279.844643,0.000008,0.000000
5,1,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,16,read,create/open,1562021279.961555,1562021279.982709,0.021154,0.000000
5,1,1,16,read,write/read,1562021279.982710,1562021280.091293,0.108584,309019083.718852
5,1,1,16,read,close,1562021280.091294,1562021280.093044,0.001750,0.000000
5,1,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,16,write,create/open,1562021275.781158,1562021275.789222,0.008063,0.000000
5,2,1,16,write,write/read,1562021275.789222,1562021278.018495,2.229273,15051735.339197
5,2,1,16,write,close,1562021278.018496,1562021278.018505,0.000009,0.000000
5,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,16,read,create/open,1562021278.279345,1562021278.297092,0.017747,0.000000
5,2,1,16,read,write/read,1562021278.297092,1562021278.517330,0.220237,152355675.069070
5,2,1,16,read,close,1562021278.517331,1562021278.526423,0.009092,0.000000
5,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,16,write,create/open,1562021274.180645,1562021274.188713,0.008068,0.000000
5,3,1,16,write,write/read,1562021274.188713,1562021275.382964,1.194251,28096631.529345
5,3,1,16,write,close,1562021275.382965,1562021275.382973,0.000009,0.000000
5,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,16,read,create/open,1562021275.433666,1562021275.450598,0.016932,0.000000
5,3,1,16,read,write/read,1562021275.450598,1562021275.563465,0.112867,297291477.918897
5,3,1,16,read,close,1562021275.563466,1562021275.564458,0.000992,0.000000
5,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,16,write,create/open,1562021280.323351,1562021280.331261,0.007910,0.000000
5,4,1,16,write,write/read,1562021280.331261,1562021282.679380,2.348119,14289922.496077
5,4,1,16,write,close,1562021282.679381,1562021282.679392,0.000011,0.000000
5,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,16,read,create/open,1562021282.737506,1562021282.764806,0.027300,0.000000
5,4,1,16,read,write/read,1562021282.764806,1562021282.997047,0.232241,144480990.827673
5,4,1,16,read,close,1562021282.997049,1562021283.000584,0.003536,0.000000
5,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
