exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,38,write,close,1562021260.698336,1562021260.698345,0.000009,0.000000
3,2,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,38,read,create/open,1562021260.700150,1562021260.745699,0.045549,0.000000
3,2,1,38,read,write/read,1562021260.745700,1562021260.951352,0.205652,163161414.147240
3,2,1,38,read,close,1562021260.951353,1562021260.955033,0.003680,0.000000
3,2,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,38,write,create/open,1562021261.186291,1562021261.194289,0.007998,0.000000
3,4,1,38,write,write/read,1562021261.194289,1562021263.596590,2.402301,13967621.450986
3,4,1,38,write,close,1562021263.596591,1562021263.596601,0.000010,0.000000
3,4,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,38,read,create/open,1562021263.630483,1562021263.653877,0.023394,0.000000
3,4,1,38,read,write/read,1562021263.653878,1562021263.862546,0.208668,160802597.241751
3,4,1,38,read,close,1562021263.862547,1562021263.867492,0.004945,0.000000
3,4,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,38,write,create/open,1562021271.218580,1562021271.224455,0.005876,0.000000
4,2,1,38,write,write/read,1562021271.224456,1562021273.694342,2.469886,13585415.636319
4,2,1,38,write,close,1562021273.694347,1562021273.694355,0.000008,0.000000
4,2,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,38,read,create/open,1562021273.713977,1562021273.742318,0.028341,0.000000
4,2,1,38,read,write/read,1562021273.742319,1562021273.941706,0.199388,168287498.093164
4,2,1,38,read,close,1562021273.941707,1562021273.945757,0.004050,0.000000
4,2,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,38,write,create/open,1562021265.541986,1562021265.551091,0.009105,0.000000
4,4,1,38,write,write/read,1562021265.551092,1562021267.971822,2.420730,13861287.183963
4,4,1,38,write,close,1562021267.971823,1562021267.971832,0.000009,0.000000
4,4,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,38,read,create/open,1562021268.093103,1562021268.111938,0.018835,0.000000
4,4,1,38,read,write/read,1562021268.111939,1562021268.323636,0.211698,158501728.025516
4,4,1,38,read,close,1562021268.323637,1562021268.330734,0.007096,0.000000
4,4,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,38,write,create/open,1562021275.781010,1562021275.787831,0.006820,0.000000
5,2,1,38,write,write/read,1562021275.787832,1562021277.694597,1.906766,17597562.099637
5,2,1,38,write,close,1562021277.694598,1562021277.694609,0.000010,0.000000
5,2,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,38,read,create/open,1562021278.279279,1562021278.295982,0.016704,0.000000
5,2,1,38,read,write/read,1562021278.295983,1562021278.514714,0.218731,153404897.790368
5,2,1,38,read,close,1562021278.514715,1562021278.525367,0.010652,0.000000
5,2,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,write,create/open,1562021280.323326,1562021280.331704,0.008379,0.000000
5,4,1,38,write,write/read,1562021280.331704,1562021282.729614,2.397910,13993198.388330
5,4,1,38,write,close,1562021282.729615,1562021282.729623,0.000008,0.000000
5,4,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,read,create/open,1562021282.737332,1562021282.801800,0.064468,0.000000
5,4,1,38,read,write/read,1562021282.801801,1562021283.003244,0.201443,166570193.363263
5,4,1,38,read,close,1562021283.003246,1562021283.003739,0.000494,0.000000
5,4,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
