exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,2,1,60,write,create/open,1562021244.655237,1562021244.663623,0.008386,0.000000
1,2,1,60,write,write/read,1562021244.663624,1562021246.830706,2.167082,15483692.308803
1,2,1,60,write,close,1562021246.830707,1562021246.830715,0.000008,0.000000
1,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
1,2,1,60,read,create/open,1562021246.833822,1562021246.865351,0.031528,0.000000
1,2,1,60,read,write/read,1562021246.865351,1562021247.084243,0.218892,153292446.291494
1,2,1,60,read,close,1562021247.084244,1562021247.086325,0.002081,0.000000
1,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,60,write,create/open,1562021241.653576,1562021241.659308,0.005732,0.000000
1,4,1,60,write,write/read,1562021241.659308,1562021244.362180,2.702871,12414365.315522
1,4,1,60,write,close,1562021244.362180,1562021244.362202,0.000021,0.000000
1,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,60,read,create/open,1562021244.364995,1562021244.401011,0.036016,0.000000
1,4,1,60,read,write/read,1562021244.401011,1562021244.619033,0.218022,153903804.966398
1,4,1,60,read,close,1562021244.619034,1562021244.621079,0.002045,0.000000
1,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,60,write,create/open,1562021249.790402,1562021249.797759,0.007357,0.000000
2,2,1,60,write,write/read,1562021249.797760,1562021252.066052,2.268292,14792815.776159
2,2,1,60,write,close,1562021252.066053,1562021252.066064,0.000011,0.000000
2,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,60,read,create/open,1562021252.114554,1562021252.131468,0.016914,0.000000
2,2,1,60,read,write/read,1562021252.131468,1562021252.340594,0.209126,160450976.706407
2,2,1,60,read,close,1562021252.340595,1562021252.347078,0.006483,0.000000
2,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,60,write,create/open,1562021253.872377,1562021253.879429,0.007051,0.000000
2,4,1,60,write,write/read,1562021253.879429,1562021256.403678,2.524249,13292837.187827
2,4,1,60,write,close,1562021256.403679,1562021256.403686,0.000008,0.000000
2,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,60,read,create/open,1562021256.417567,1562021256.451065,0.033498,0.000000
2,4,1,60,read,write/read,1562021256.451066,1562021256.700405,0.249340,134573098.435302
2,4,1,60,read,close,1562021256.700406,1562021256.701168,0.000762,0.000000
2,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,60,write,create/open,1562021258.248061,1562021258.255506,0.007446,0.000000
3,2,1,60,write,write/read,1562021258.255518,1562021260.697824,2.442306,13738833.177515
3,2,1,60,write,close,1562021260.697825,1562021260.697833,0.000008,0.000000
3,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,60,read,create/open,1562021260.699917,1562021260.743377,0.043460,0.000000
3,2,1,60,read,write/read,1562021260.743377,1562021260.952917,0.209540,160133862.596149
3,2,1,60,read,close,1562021260.952918,1562021260.956604,0.003685,0.000000
3,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,60,write,create/open,1562021261.186071,1562021261.193007,0.006936,0.000000
3,4,1,60,write,write/read,1562021261.193007,1562021263.327490,2.134482,15720172.841808
3,4,1,60,write,close,1562021263.327491,1562021263.327499,0.000008,0.000000
3,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,60,read,create/open,1562021263.630270,1562021263.653524,0.023253,0.000000
3,4,1,60,read,write/read,1562021263.653524,1562021263.856742,0.203218,165115272.268291
3,4,1,60,read,close,1562021263.856743,1562021263.860414,0.003671,0.000000
3,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,60,write,create/open,1562021271.218517,1562021271.225840,0.007323,0.000000
4,2,1,60,write,write/read,1562021271.225840,1562021273.626338,2.400498,13978111.991101
4,2,1,60,write,close,1562021273.626340,1562021273.626350,0.000011,0.000000
4,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,60,read,create/open,1562021273.713768,1562021273.741745,0.027977,0.000000
4,2,1,60,read,write/read,1562021273.741745,1562021273.995300,0.253555,132335880.321365
4,2,1,60,read,close,1562021273.995301,1562021273.998067,0.002766,0.000000
4,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,60,write,create/open,1562021265.541736,1562021265.550335,0.008599,0.000000
4,4,1,60,write,write/read,1562021265.550335,1562021268.045818,2.495483,13446065.007289
4,4,1,60,write,close,1562021268.045819,1562021268.045828,0.000009,0.000000
4,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,60,read,create/open,1562021268.092933,1562021268.119787,0.026854,0.000000
4,4,1,60,read,write/read,1562021268.119787,1562021268.328898,0.209111,160462135.955525
4,4,1,60,read,close,1562021268.328899,1562021268.333691,0.004792,0.000000
4,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,60,write,create/open,1562021275.780880,1562021275.793770,0.012890,0.000000
5,2,1,60,write,write/read,1562021275.793771,1562021277.771637,1.977867,16964961.720911
5,2,1,60,write,close,1562021277.771638,1562021277.771649,0.000010,0.000000
5,2,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,60,read,create/open,1562021278.279063,1562021278.298557,0.019494,0.000000
5,2,1,60,read,write/read,1562021278.298557,1562021278.520340,0.221783,151294029.245965
5,2,1,60,read,close,1562021278.520341,1562021278.528023,0.007682,0.000000
5,2,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,60,write,create/open,1562021280.323058,1562021280.331748,0.008691,0.000000
5,4,1,60,write,write/read,1562021280.331749,1562021282.735065,2.403316,13961722.764416
5,4,1,60,write,close,1562021282.735065,1562021282.735074,0.000008,0.000000
5,4,1,60,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,60,read,create/open,1562021282.737137,1562021282.765511,0.028373,0.000000
5,4,1,60,read,write/read,1562021282.765511,1562021283.176897,0.411386,81564300.901563
5,4,1,60,read,close,1562021283.176898,1562021283.178138,0.001240,0.000000
5,4,1,60,read,remove,0.000000,0.000000,0.000000,0.000000
