exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,62,read,create/open,1562021273.713885,1562021273.744982,0.031097,0.000000
4,2,1,62,read,write/read,1562021273.744982,1562021273.957877,0.212894,157610654.593489
4,2,1,62,read,close,1562021273.957877,1562021273.960389,0.002512,0.000000
4,2,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,62,write,create/open,1562021265.541864,1562021265.549860,0.007995,0.000000
4,4,1,62,write,write/read,1562021265.549860,1562021268.090311,2.540451,13208063.308551
4,4,1,62,write,close,1562021268.090312,1562021268.090319,0.000008,0.000000
4,4,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,62,read,create/open,1562021268.093004,1562021268.157137,0.064133,0.000000
4,4,1,62,read,write/read,1562021268.157138,1562021268.352756,0.195618,171530675.160062
4,4,1,62,read,close,1562021268.352757,1562021268.353181,0.000425,0.000000
4,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,62,write,create/open,1562021275.780912,1562021275.788603,0.007691,0.000000
5,2,1,62,write,write/read,1562021275.788604,1562021278.261312,2.472709,13569908.971354
5,2,1,62,write,close,1562021278.261313,1562021278.261321,0.000008,0.000000
5,2,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,62,read,create/open,1562021278.279185,1562021278.335119,0.055935,0.000000
5,2,1,62,read,write/read,1562021278.335120,1562021278.731564,0.396444,84638447.947886
5,2,1,62,read,close,1562021278.731565,1562021278.732564,0.000999,0.000000
5,2,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,62,write,create/open,1562021280.323226,1562021280.331306,0.008080,0.000000
5,4,1,62,write,write/read,1562021280.331306,1562021282.717993,2.386686,14059005.156825
5,4,1,62,write,close,1562021282.717993,1562021282.718001,0.000008,0.000000
5,4,1,62,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,62,read,create/open,1562021282.737279,1562021282.759115,0.021836,0.000000
5,4,1,62,read,write/read,1562021282.759115,1562021282.964476,0.205360,163393083.075300
5,4,1,62,read,close,1562021282.964476,1562021282.968085,0.003609,0.000000
5,4,1,62,read,remove,0.000000,0.000000,0.000000,0.000000
