exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,34,read,write/read,1562021263.662842,1562021263.865968,0.203126,165190468.167729
3,4,1,34,read,close,1562021263.865969,1562021263.870405,0.004436,0.000000
3,4,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,34,write,create/open,1562021271.218795,1562021271.230701,0.011906,0.000000
4,2,1,34,write,write/read,1562021271.230702,1562021273.668386,2.437684,13764881.414450
4,2,1,34,write,close,1562021273.668387,1562021273.668394,0.000008,0.000000
4,2,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,34,read,create/open,1562021273.714093,1562021273.731763,0.017670,0.000000
4,2,1,34,read,write/read,1562021273.731764,1562021273.939020,0.207256,161898235.302277
4,2,1,34,read,close,1562021273.939021,1562021273.941906,0.002885,0.000000
4,2,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,34,write,create/open,1562021265.542098,1562021265.550458,0.008360,0.000000
4,4,1,34,write,write/read,1562021265.550459,1562021267.484825,1.934366,17346475.388842
4,4,1,34,write,close,1562021267.484826,1562021267.484836,0.000010,0.000000
4,4,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,34,read,create/open,1562021268.093220,1562021268.110499,0.017278,0.000000
4,4,1,34,read,write/read,1562021268.110499,1562021268.325138,0.214639,156329651.462551
4,4,1,34,read,close,1562021268.325139,1562021268.329374,0.004235,0.000000
4,4,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,34,write,create/open,1562021275.781236,1562021275.789500,0.008264,0.000000
5,2,1,34,write,write/read,1562021275.789501,1562021278.048630,2.259130,14852813.041003
5,2,1,34,write,close,1562021278.048631,1562021278.048640,0.000009,0.000000
5,2,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,34,read,create/open,1562021278.279380,1562021278.319428,0.040048,0.000000
5,2,1,34,read,write/read,1562021278.319428,1562021278.517023,0.197594,169814687.477395
5,2,1,34,read,close,1562021278.517024,1562021278.522845,0.005821,0.000000
5,2,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,34,write,create/open,1562021280.323386,1562021280.331300,0.007915,0.000000
5,4,1,34,write,write/read,1562021280.331300,1562021282.496953,2.165653,15493909.758236
5,4,1,34,write,close,1562021282.496954,1562021282.496965,0.000011,0.000000
5,4,1,34,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,34,read,create/open,1562021282.737501,1562021282.759065,0.021563,0.000000
5,4,1,34,read,write/read,1562021282.759065,1562021282.952295,0.193229,173650940.272743
5,4,1,34,read,close,1562021282.952296,1562021282.955933,0.003637,0.000000
5,4,1,34,read,remove,0.000000,0.000000,0.000000,0.000000
