exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,9,read,close,1562021244.610011,1562021244.614077,0.004066,0.000000
1,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,write,create/open,1562021252.407753,1562021252.415308,0.007555,0.000000
2,1,1,9,write,write/read,1562021252.415308,1562021253.666821,1.251513,26811083.145051
2,1,1,9,write,close,1562021253.666822,1562021253.666830,0.000008,0.000000
2,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,9,read,create/open,1562021253.718288,1562021253.730450,0.012162,0.000000
2,1,1,9,read,write/read,1562021253.730450,1562021253.841506,0.111056,302139506.090188
2,1,1,9,read,close,1562021253.841507,1562021253.843556,0.002049,0.000000
2,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,write,create/open,1562021249.790482,1562021249.796205,0.005723,0.000000
2,2,1,9,write,write/read,1562021249.796205,1562021251.983589,2.187384,15339981.469980
2,2,1,9,write,close,1562021251.983590,1562021251.983600,0.000010,0.000000
2,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,9,read,create/open,1562021252.114760,1562021252.135625,0.020864,0.000000
2,2,1,9,read,write/read,1562021252.135625,1562021252.340669,0.205044,163645197.711819
2,2,1,9,read,close,1562021252.340670,1562021252.345583,0.004913,0.000000
2,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,write,create/open,1562021248.381704,1562021248.389164,0.007460,0.000000
2,3,1,9,write,write/read,1562021248.389164,1562021249.605027,1.215863,27597214.728816
2,3,1,9,write,close,1562021249.605028,1562021249.605036,0.000008,0.000000
2,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,read,create/open,1562021249.636122,1562021249.653343,0.017221,0.000000
2,3,1,9,read,write/read,1562021249.653344,1562021249.765756,0.112412,298495171.382909
2,3,1,9,read,close,1562021249.765756,1562021249.767908,0.002152,0.000000
2,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,write,create/open,1562021253.872699,1562021253.897528,0.024829,0.000000
2,4,1,9,write,write/read,1562021253.897528,1562021256.397361,2.499833,13422671.420161
2,4,1,9,write,close,1562021256.397362,1562021256.397372,0.000010,0.000000
2,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,read,create/open,1562021256.417806,1562021256.442196,0.024390,0.000000
2,4,1,9,read,write/read,1562021256.442196,1562021256.666691,0.224495,149466321.532846
2,4,1,9,read,close,1562021256.666693,1562021256.669838,0.003145,0.000000
2,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,write,create/open,1562021256.884437,1562021256.892648,0.008210,0.000000
3,1,1,9,write,write/read,1562021256.892648,1562021258.088061,1.195414,28069307.807238
3,1,1,9,write,close,1562021258.088062,1562021258.088070,0.000008,0.000000
3,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,read,create/open,1562021258.090179,1562021258.105315,0.015136,0.000000
3,1,1,9,read,write/read,1562021258.105316,1562021258.226352,0.121037,277225115.687172
3,1,1,9,read,close,1562021258.226353,1562021258.228292,0.001939,0.000000
3,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,write,create/open,1562021258.248199,1562021258.255290,0.007091,0.000000
3,2,1,9,write,write/read,1562021258.255290,1562021260.674933,2.419642,13867516.674555
3,2,1,9,write,close,1562021260.674934,1562021260.674944,0.000010,0.000000
3,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,read,create/open,1562021260.700134,1562021260.719442,0.019308,0.000000
3,2,1,9,read,write/read,1562021260.719442,1562021260.919187,0.199745,167986393.211825
3,2,1,9,read,close,1562021260.919188,1562021260.924410,0.005222,0.000000
3,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,write,create/open,1562021264.111693,1562021264.119665,0.007972,0.000000
3,3,1,9,write,write/read,1562021264.119665,1562021265.380944,1.261279,26603504.745453
3,3,1,9,write,close,1562021265.380944,1562021265.380953,0.000008,0.000000
3,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,read,create/open,1562021265.383635,1562021265.395334,0.011700,0.000000
3,3,1,9,read,write/read,1562021265.395335,1562021265.512231,0.116896,287045964.795405
3,3,1,9,read,close,1562021265.512232,1562021265.513687,0.001456,0.000000
3,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,write,create/open,1562021261.186758,1562021261.194452,0.007695,0.000000
3,4,1,9,write,write/read,1562021261.194453,1562021263.597077,2.402624,13965741.976807
3,4,1,9,write,close,1562021263.597078,1562021263.597089,0.000011,0.000000
3,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,read,create/open,1562021263.630482,1562021263.654374,0.023892,0.000000
3,4,1,9,read,write/read,1562021263.654375,1562021263.882184,0.227809,147291673.230750
3,4,1,9,read,close,1562021263.882185,1562021263.885619,0.003434,0.000000
3,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,write,create/open,1562021269.786672,1562021269.798931,0.012260,0.000000
4,1,1,9,write,write/read,1562021269.798932,1562021271.049205,1.250273,26837684.480018
4,1,1,9,write,close,1562021271.049205,1562021271.049214,0.000009,0.000000
4,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,read,create/open,1562021271.060328,1562021271.078191,0.017863,0.000000
4,1,1,9,read,write/read,1562021271.078192,1562021271.191639,0.113448,295770139.072298
4,1,1,9,read,close,1562021271.191640,1562021271.193739,0.002099,0.000000
4,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,write,create/open,1562021271.218615,1562021271.224217,0.005602,0.000000
4,2,1,9,write,write/read,1562021271.224217,1562021273.664136,2.439918,13752276.983983
4,2,1,9,write,close,1562021273.664136,1562021273.664146,0.000010,0.000000
4,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,read,create/open,1562021273.714000,1562021273.734578,0.020578,0.000000
4,2,1,9,read,write/read,1562021273.734579,1562021273.962523,0.227945,147204167.430552
4,2,1,9,read,close,1562021273.962525,1562021273.966038,0.003513,0.000000
4,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,write,create/open,1562021268.400833,1562021268.406985,0.006152,0.000000
4,3,1,9,write,write/read,1562021268.406986,1562021269.535301,1.128316,29738514.124425
4,3,1,9,write,close,1562021269.535302,1562021269.535311,0.000009,0.000000
4,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,read,create/open,1562021269.630261,1562021269.646830,0.016569,0.000000
4,3,1,9,read,write/read,1562021269.646830,1562021269.757180,0.110350,304073079.859667
4,3,1,9,read,close,1562021269.757181,1562021269.759844,0.002663,0.000000
4,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,write,create/open,1562021265.541881,1562021265.550023,0.008142,0.000000
4,4,1,9,write,write/read,1562021265.550023,1562021268.090227,2.540204,13209347.620344
4,4,1,9,write,close,1562021268.090227,1562021268.090236,0.000009,0.000000
4,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,read,create/open,1562021268.093121,1562021268.126601,0.033480,0.000000
4,4,1,9,read,write/read,1562021268.126601,1562021268.355181,0.228580,146795289.570014
4,4,1,9,read,close,1562021268.355182,1562021268.357895,0.002713,0.000000
4,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,write,create/open,1562021278.762346,1562021278.782595,0.020249,0.000000
5,1,1,9,write,write/read,1562021278.782595,1562021279.934374,1.151779,29132701.545387
5,1,1,9,write,close,1562021279.934375,1562021279.934383,0.000008,0.000000
5,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,read,create/open,1562021279.961504,1562021279.972107,0.010604,0.000000
5,1,1,9,read,write/read,1562021279.972108,1562021280.089140,0.117032,286710891.002137
5,1,1,9,read,close,1562021280.089142,1562021280.091393,0.002252,0.000000
5,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,write,create/open,1562021275.781089,1562021275.788456,0.007367,0.000000
5,2,1,9,write,write/read,1562021275.788456,1562021278.137817,2.349361,14282364.188045
5,2,1,9,write,close,1562021278.137818,1562021278.137827,0.000009,0.000000
5,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,read,create/open,1562021278.279305,1562021278.305363,0.026059,0.000000
5,2,1,9,read,write/read,1562021278.305364,1562021278.535290,0.229927,145935416.002505
5,2,1,9,read,close,1562021278.535291,1562021278.735934,0.200643,0.000000
5,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,write,create/open,1562021274.180625,1562021274.188665,0.008040,0.000000
5,3,1,9,write,write/read,1562021274.188666,1562021275.373572,1.184906,28318222.571303
5,3,1,9,write,close,1562021275.373572,1562021275.373580,0.000008,0.000000
5,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,read,create/open,1562021275.433608,1562021275.444890,0.011281,0.000000
5,3,1,9,read,write/read,1562021275.444890,1562021275.554437,0.109548,306299977.268297
5,3,1,9,read,close,1562021275.554438,1562021275.556237,0.001799,0.000000
5,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,write,create/open,1562021280.323327,1562021280.331382,0.008055,0.000000
5,4,1,9,write,write/read,1562021280.331382,1562021282.735091,2.403709,13959440.560559
5,4,1,9,write,close,1562021282.735092,1562021282.735101,0.000009,0.000000
5,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,read,create/open,1562021282.737347,1562021282.765181,0.027834,0.000000
5,4,1,9,read,write/read,1562021282.765181,1562021283.015547,0.250365,134021790.457303
5,4,1,9,read,close,1562021283.015548,1562021283.016877,0.001329,0.000000
5,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
