exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,write,create/open,1562021269.786543,1562021269.792659,0.006115,0.000000
4,1,1,31,write,write/read,1562021269.792659,1562021270.912151,1.119492,29972901.312201
4,1,1,31,write,close,1562021270.912152,1562021270.912159,0.000007,0.000000
4,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,read,create/open,1562021271.060353,1562021271.079529,0.019176,0.000000
4,1,1,31,read,write/read,1562021271.079530,1562021271.194079,0.114549,292925431.841334
4,1,1,31,read,close,1562021271.194080,1562021271.194977,0.000897,0.000000
4,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,write,create/open,1562021271.218629,1562021271.224495,0.005866,0.000000
4,2,1,31,write,write/read,1562021271.224495,1562021273.601328,2.376833,14117285.131149
4,2,1,31,write,close,1562021273.601329,1562021273.601337,0.000008,0.000000
4,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,read,create/open,1562021273.714059,1562021273.743343,0.029284,0.000000
4,2,1,31,read,write/read,1562021273.743343,1562021273.940558,0.197215,170141515.144035
4,2,1,31,read,close,1562021273.940559,1562021273.946038,0.005479,0.000000
4,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,write,create/open,1562021268.400766,1562021268.406587,0.005821,0.000000
4,3,1,31,write,write/read,1562021268.406587,1562021269.629116,1.222529,27446743.874508
4,3,1,31,write,close,1562021269.629117,1562021269.629125,0.000008,0.000000
4,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,read,create/open,1562021269.630287,1562021269.648006,0.017719,0.000000
4,3,1,31,read,write/read,1562021269.648006,1562021269.760508,0.112502,298256055.412378
4,3,1,31,read,close,1562021269.760509,1562021269.762586,0.002077,0.000000
4,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,write,create/open,1562021265.541889,1562021265.549709,0.007820,0.000000
4,4,1,31,write,write/read,1562021265.549709,1562021268.013190,2.463480,13620743.343058
4,4,1,31,write,close,1562021268.013190,1562021268.013200,0.000009,0.000000
4,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,read,create/open,1562021268.093147,1562021268.119907,0.026760,0.000000
4,4,1,31,read,write/read,1562021268.119907,1562021268.359877,0.239970,139827768.890924
4,4,1,31,read,close,1562021268.359878,1562021268.363711,0.003834,0.000000
4,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,write,create/open,1562021278.762282,1562021278.768551,0.006269,0.000000
5,1,1,31,write,write/read,1562021278.768551,1562021279.934108,1.165556,28788337.580953
5,1,1,31,write,close,1562021279.934108,1562021279.934116,0.000007,0.000000
5,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,read,create/open,1562021279.961547,1562021279.972163,0.010616,0.000000
5,1,1,31,read,write/read,1562021279.972164,1562021280.083306,0.111142,301904879.935920
5,1,1,31,read,close,1562021280.083307,1562021280.085070,0.001763,0.000000
5,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,write,create/open,1562021275.781040,1562021275.787962,0.006922,0.000000
5,2,1,31,write,write/read,1562021275.787963,1562021278.222325,2.434362,13783664.719675
5,2,1,31,write,close,1562021278.222326,1562021278.222333,0.000007,0.000000
5,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,read,create/open,1562021278.279341,1562021278.303933,0.024592,0.000000
5,2,1,31,read,write/read,1562021278.303934,1562021278.494747,0.190814,175849322.598588
5,2,1,31,read,close,1562021278.494748,1562021278.503645,0.008896,0.000000
5,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,write,create/open,1562021274.180492,1562021274.187805,0.007313,0.000000
5,3,1,31,write,write/read,1562021274.187805,1562021275.420605,1.232800,27218066.039186
5,3,1,31,write,close,1562021275.420606,1562021275.420614,0.000008,0.000000
5,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,read,create/open,1562021275.433539,1562021275.443023,0.009484,0.000000
5,3,1,31,read,write/read,1562021275.443023,1562021275.551567,0.108543,309134474.699960
5,3,1,31,read,close,1562021275.551567,1562021275.554913,0.003346,0.000000
5,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,write,create/open,1562021280.323242,1562021280.330041,0.006799,0.000000
5,4,1,31,write,write/read,1562021280.330041,1562021282.736299,2.406258,13944652.035915
5,4,1,31,write,close,1562021282.736299,1562021282.736308,0.000008,0.000000
5,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,read,create/open,1562021282.737342,1562021282.767964,0.030622,0.000000
5,4,1,31,read,write/read,1562021282.767965,1562021282.998221,0.230256,145726583.673991
5,4,1,31,read,close,1562021282.998222,1562021282.999882,0.001661,0.000000
5,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
