exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,12,write,create/open,1562021253.872381,1562021253.876708,0.004327,0.000000
2,4,1,12,write,write/read,1562021253.876709,1562021256.396413,2.519704,13316815.704181
2,4,1,12,write,close,1562021256.396413,1562021256.396420,0.000007,0.000000
2,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,read,create/open,1562021256.417570,1562021256.449184,0.031614,0.000000
2,4,1,12,read,write/read,1562021256.449184,1562021256.698524,0.249339,134573484.472547
2,4,1,12,read,close,1562021256.698524,1562021256.700014,0.001490,0.000000
2,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,write,create/open,1562021256.884215,1562021256.891121,0.006906,0.000000
3,1,1,12,write,write/read,1562021256.891121,1562021257.939752,1.048631,31998330.335642
3,1,1,12,write,close,1562021257.939752,1562021257.939759,0.000007,0.000000
3,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,read,create/open,1562021258.089925,1562021258.111944,0.022019,0.000000
3,1,1,12,read,write/read,1562021258.111944,1562021258.221592,0.109648,306018252.606177
3,1,1,12,read,close,1562021258.221593,1562021258.222400,0.000807,0.000000
3,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,write,create/open,1562021258.248064,1562021258.254235,0.006171,0.000000
3,2,1,12,write,write/read,1562021258.254236,1562021260.588837,2.334601,14372662.853972
3,2,1,12,write,close,1562021260.588837,1562021260.588846,0.000009,0.000000
3,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,read,create/open,1562021260.699920,1562021260.719195,0.019275,0.000000
3,2,1,12,read,write/read,1562021260.719195,1562021260.931826,0.212631,157806290.112799
3,2,1,12,read,close,1562021260.931826,1562021260.939481,0.007655,0.000000
3,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,write,create/open,1562021264.111551,1562021264.119684,0.008133,0.000000
3,3,1,12,write,write/read,1562021264.119684,1562021265.215082,1.095399,30632164.423989
3,3,1,12,write,close,1562021265.215083,1562021265.215091,0.000008,0.000000
3,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,read,create/open,1562021265.383468,1562021265.401638,0.018170,0.000000
3,3,1,12,read,write/read,1562021265.401638,1562021265.514427,0.112789,297497602.591002
3,3,1,12,read,close,1562021265.514427,1562021265.516619,0.002192,0.000000
3,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,write,create/open,1562021261.186074,1562021261.192539,0.006464,0.000000
3,4,1,12,write,write/read,1562021261.192539,1562021263.626056,2.433517,13788451.975704
3,4,1,12,write,close,1562021263.626057,1562021263.626064,0.000008,0.000000
3,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,read,create/open,1562021263.630274,1562021263.682226,0.051953,0.000000
3,4,1,12,read,write/read,1562021263.682227,1562021263.879278,0.197052,170282528.796734
3,4,1,12,read,close,1562021263.879279,1562021263.880453,0.001174,0.000000
3,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,write,create/open,1562021269.786302,1562021269.792852,0.006551,0.000000
4,1,1,12,write,write/read,1562021269.792853,1562021271.058980,1.266128,26501619.869400
4,1,1,12,write,close,1562021271.058981,1562021271.058989,0.000008,0.000000
4,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,read,create/open,1562021271.060086,1562021271.079261,0.019176,0.000000
4,1,1,12,read,write/read,1562021271.079262,1562021271.187691,0.108429,309458708.833007
4,1,1,12,read,close,1562021271.187692,1562021271.189679,0.001987,0.000000
4,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,write,create/open,1562021271.218520,1562021271.225332,0.006811,0.000000
4,2,1,12,write,write/read,1562021271.225332,1562021273.643461,2.418128,13876198.941680
4,2,1,12,write,close,1562021273.643461,1562021273.643470,0.000009,0.000000
4,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,read,create/open,1562021273.713770,1562021273.741703,0.027933,0.000000
4,2,1,12,read,write/read,1562021273.741704,1562021273.993189,0.251485,133425124.411932
4,2,1,12,read,close,1562021273.993189,1562021273.995505,0.002316,0.000000
4,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,write,create/open,1562021268.400615,1562021268.406082,0.005467,0.000000
4,3,1,12,write,write/read,1562021268.406082,1562021269.610958,1.204876,27848874.193093
4,3,1,12,write,close,1562021269.610958,1562021269.610966,0.000008,0.000000
4,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,read,create/open,1562021269.629950,1562021269.642623,0.012674,0.000000
4,3,1,12,read,write/read,1562021269.642624,1562021269.754399,0.111775,300196426.663072
4,3,1,12,read,close,1562021269.754399,1562021269.759792,0.005393,0.000000
4,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,write,create/open,1562021265.541739,1562021265.549797,0.008058,0.000000
4,4,1,12,write,write/read,1562021265.549797,1562021268.090078,2.540280,13208948.415604
4,4,1,12,write,close,1562021268.090083,1562021268.090090,0.000007,0.000000
4,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,read,create/open,1562021268.092936,1562021268.141500,0.048564,0.000000
4,4,1,12,read,write/read,1562021268.141501,1562021268.343010,0.201509,166515405.204176
4,4,1,12,read,close,1562021268.343011,1562021268.345288,0.002277,0.000000
4,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,write,create/open,1562021278.761980,1562021278.768009,0.006029,0.000000
5,1,1,12,write,write/read,1562021278.768009,1562021279.859738,1.091728,30735144.838259
5,1,1,12,write,close,1562021279.859738,1562021279.859746,0.000007,0.000000
5,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,read,create/open,1562021279.961257,1562021279.977010,0.015753,0.000000
5,1,1,12,read,write/read,1562021279.977010,1562021280.087146,0.110136,304662867.560701
5,1,1,12,read,close,1562021280.087147,1562021280.090054,0.002907,0.000000
5,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,write,create/open,1562021275.780883,1562021275.788537,0.007654,0.000000
5,2,1,12,write,write/read,1562021275.788538,1562021278.272143,2.483605,13510373.035153
5,2,1,12,write,close,1562021278.272143,1562021278.272151,0.000008,0.000000
5,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,read,create/open,1562021278.279066,1562021278.335567,0.056500,0.000000
5,2,1,12,read,write/read,1562021278.335567,1562021278.739782,0.404215,83011425.838595
5,2,1,12,read,close,1562021278.739782,1562021278.740784,0.001002,0.000000
5,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,write,create/open,1562021274.180289,1562021274.188029,0.007740,0.000000
5,3,1,12,write,write/read,1562021274.188029,1562021275.376569,1.188540,28231644.911890
5,3,1,12,write,close,1562021275.376569,1562021275.376577,0.000007,0.000000
5,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,read,create/open,1562021275.433351,1562021275.447882,0.014531,0.000000
5,3,1,12,read,write/read,1562021275.447882,1562021275.562980,0.115098,291529840.924129
5,3,1,12,read,close,1562021275.562980,1562021275.564750,0.001770,0.000000
5,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,write,create/open,1562021280.323061,1562021280.330528,0.007467,0.000000
5,4,1,12,write,write/read,1562021280.330528,1562021282.636860,2.306332,14548829.214468
5,4,1,12,write,close,1562021282.636861,1562021282.636869,0.000008,0.000000
5,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,read,create/open,1562021282.737139,1562021282.755795,0.018656,0.000000
5,4,1,12,read,write/read,1562021282.755795,1562021282.967004,0.211210,158867978.687028
5,4,1,12,read,close,1562021282.967005,1562021282.970824,0.003819,0.000000
5,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
