exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,0,write,close,1562021244.350506,1562021244.350515,0.000009,0.000000
1,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,0,read,create/open,1562021244.365232,1562021244.383485,0.018253,0.000000
1,4,1,0,read,write/read,1562021244.383485,1562021244.619219,0.235734,142340095.490455
1,4,1,0,read,close,1562021244.619220,1562021244.622830,0.003610,0.000000
1,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,0,write,create/open,1562021252.407768,1562021252.414236,0.006467,0.000000
2,1,1,0,write,write/read,1562021252.414236,1562021253.682170,1.267934,26463856.532900
2,1,1,0,write,close,1562021253.682171,1562021253.682179,0.000008,0.000000
2,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,0,read,create/open,1562021253.718311,1562021253.732624,0.014313,0.000000
2,1,1,0,read,write/read,1562021253.732624,1562021253.848294,0.115670,290087082.001105
2,1,1,0,read,close,1562021253.848294,1562021253.850167,0.001872,0.000000
2,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,0,write,create/open,1562021249.790606,1562021249.797465,0.006859,0.000000
2,2,1,0,write,write/read,1562021249.797465,1562021252.067193,2.269728,14783459.871952
2,2,1,0,write,close,1562021252.067194,1562021252.067202,0.000008,0.000000
2,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,0,read,create/open,1562021252.114789,1562021252.138370,0.023581,0.000000
2,2,1,0,read,write/read,1562021252.138370,1562021252.376359,0.237989,140991696.383908
2,2,1,0,read,close,1562021252.376359,1562021252.378741,0.002381,0.000000
2,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,0,write,create/open,1562021248.381669,1562021248.388242,0.006573,0.000000
2,3,1,0,write,write/read,1562021248.388242,1562021249.633901,1.245659,26937095.449308
2,3,1,0,write,close,1562021249.633901,1562021249.633909,0.000008,0.000000
2,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,0,read,create/open,1562021249.636142,1562021249.649568,0.013425,0.000000
2,3,1,0,read,write/read,1562021249.649568,1562021249.767235,0.117667,285165011.965489
2,3,1,0,read,close,1562021249.767236,1562021249.768177,0.000941,0.000000
2,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,0,write,create/open,1562021253.872663,1562021253.883174,0.010511,0.000000
2,4,1,0,write,write/read,1562021253.883175,1562021256.006604,2.123430,15801999.274371
2,4,1,0,write,close,1562021256.006605,1562021256.006614,0.000009,0.000000
2,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,0,read,create/open,1562021256.417845,1562021256.443042,0.025197,0.000000
2,4,1,0,read,write/read,1562021256.443042,1562021256.664836,0.221794,151286548.065379
2,4,1,0,read,close,1562021256.664837,1562021256.666875,0.002038,0.000000
2,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,0,write,create/open,1562021256.884475,1562021256.892112,0.007637,0.000000
3,1,1,0,write,write/read,1562021256.892112,1562021258.020181,1.128069,29745019.375679
3,1,1,0,write,close,1562021258.020181,1562021258.020189,0.000008,0.000000
3,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,0,read,create/open,1562021258.090178,1562021258.099764,0.009586,0.000000
3,1,1,0,read,write/read,1562021258.099764,1562021258.211752,0.111989,299623150.964581
3,1,1,0,read,close,1562021258.211753,1562021258.215213,0.003460,0.000000
3,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,0,write,create/open,1562021258.248348,1562021258.254777,0.006429,0.000000
3,2,1,0,write,write/read,1562021258.254777,1562021260.686786,2.432009,13797004.382527
3,2,1,0,write,close,1562021260.686786,1562021260.686794,0.000008,0.000000
3,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,0,read,create/open,1562021260.700173,1562021260.724186,0.024013,0.000000
3,2,1,0,read,write/read,1562021260.724187,1562021260.948005,0.223818,149918337.420630
3,2,1,0,read,close,1562021260.948005,1562021260.953849,0.005843,0.000000
3,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,write,create/open,1562021264.111891,1562021264.120208,0.008317,0.000000
3,3,1,0,write,write/read,1562021264.120208,1562021265.382299,1.262091,26586377.488589
3,3,1,0,write,close,1562021265.382300,1562021265.382308,0.000008,0.000000
3,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,read,create/open,1562021265.383710,1562021265.398649,0.014939,0.000000
3,3,1,0,read,write/read,1562021265.398650,1562021265.512999,0.114349,293437851.021084
3,3,1,0,read,close,1562021265.513000,1562021265.514726,0.001726,0.000000
3,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,write,create/open,1562021261.186310,1562021261.193299,0.006989,0.000000
3,4,1,0,write,write/read,1562021261.193300,1562021263.627549,2.434249,13784305.978594
3,4,1,0,write,close,1562021263.627549,1562021263.627558,0.000009,0.000000
3,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,read,create/open,1562021263.630511,1562021263.655542,0.025032,0.000000
3,4,1,0,read,write/read,1562021263.655543,1562021263.907339,0.251797,133260003.063433
3,4,1,0,read,close,1562021263.907340,1562021263.913230,0.005890,0.000000
3,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,write,create/open,1562021269.786580,1562021269.795717,0.009138,0.000000
4,1,1,0,write,write/read,1562021269.795718,1562021271.058776,1.263059,26566012.330619
4,1,1,0,write,close,1562021271.058777,1562021271.058785,0.000008,0.000000
4,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,read,create/open,1562021271.060321,1562021271.076663,0.016341,0.000000
4,1,1,0,read,write/read,1562021271.076663,1562021271.185634,0.108971,307921760.911853
4,1,1,0,read,close,1562021271.185634,1562021271.187851,0.002217,0.000000
4,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,write,create/open,1562021271.218777,1562021271.224768,0.005991,0.000000
4,2,1,0,write,write/read,1562021271.224768,1562021273.668432,2.443664,13731198.011851
4,2,1,0,write,close,1562021273.668433,1562021273.668441,0.000008,0.000000
4,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,read,create/open,1562021273.714020,1562021273.734572,0.020552,0.000000
4,2,1,0,read,write/read,1562021273.734572,1562021273.952900,0.218328,153688176.212009
4,2,1,0,read,close,1562021273.952901,1562021273.955823,0.002922,0.000000
4,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,write,create/open,1562021268.400851,1562021268.407403,0.006552,0.000000
4,3,1,0,write,write/read,1562021268.407403,1562021269.602148,1.194745,28085019.736161
4,3,1,0,write,close,1562021269.602149,1562021269.602157,0.000008,0.000000
4,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,read,create/open,1562021269.630222,1562021269.641149,0.010927,0.000000
4,3,1,0,read,write/read,1562021269.641150,1562021269.755379,0.114230,293745305.616884
4,3,1,0,read,close,1562021269.755380,1562021269.757395,0.002015,0.000000
4,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,write,create/open,1562021265.542000,1562021265.549890,0.007890,0.000000
4,4,1,0,write,write/read,1562021265.549890,1562021268.052157,2.502266,13409616.140775
4,4,1,0,write,close,1562021268.052157,1562021268.052166,0.000009,0.000000
4,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,read,create/open,1562021268.093148,1562021268.111674,0.018526,0.000000
4,4,1,0,read,write/read,1562021268.111674,1562021268.325392,0.213718,157003349.355228
4,4,1,0,read,close,1562021268.325393,1562021268.332189,0.006796,0.000000
4,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,write,create/open,1562021278.762317,1562021278.769509,0.007192,0.000000
5,1,1,0,write,write/read,1562021278.769509,1562021279.933997,1.164488,28814749.294580
5,1,1,0,write,close,1562021279.933998,1562021279.934006,0.000008,0.000000
5,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,read,create/open,1562021279.961544,1562021279.984196,0.022652,0.000000
5,1,1,0,read,write/read,1562021279.984196,1562021280.092908,0.108711,308655826.065649
5,1,1,0,read,close,1562021280.092908,1562021280.094287,0.001379,0.000000
5,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,write,create/open,1562021275.781147,1562021275.788830,0.007682,0.000000
5,2,1,0,write,write/read,1562021275.788830,1562021278.006328,2.217498,15131665.618770
5,2,1,0,write,close,1562021278.006328,1562021278.006337,0.000009,0.000000
5,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,read,create/open,1562021278.279334,1562021278.297021,0.017687,0.000000
5,2,1,0,read,write/read,1562021278.297021,1562021278.511589,0.214568,156381589.839713
5,2,1,0,read,close,1562021278.511590,1562021278.515074,0.003485,0.000000
5,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,write,create/open,1562021274.180634,1562021274.188517,0.007884,0.000000
5,3,1,0,write,write/read,1562021274.188517,1562021275.382893,1.194376,28093687.022942
5,3,1,0,write,close,1562021275.382894,1562021275.382901,0.000008,0.000000
5,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,read,create/open,1562021275.433655,1562021275.447920,0.014265,0.000000
5,3,1,0,read,write/read,1562021275.447920,1562021275.561604,0.113685,295153573.941396
5,3,1,0,read,close,1562021275.561605,1562021275.563031,0.001426,0.000000
5,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,write,create/open,1562021280.323339,1562021280.330834,0.007495,0.000000
5,4,1,0,write,write/read,1562021280.330835,1562021282.736243,2.405409,13949576.678727
5,4,1,0,write,close,1562021282.736244,1562021282.736253,0.000009,0.000000
5,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,read,create/open,1562021282.737495,1562021282.765005,0.027510,0.000000
5,4,1,0,read,write/read,1562021282.765006,1562021282.997948,0.232943,144045787.967579
5,4,1,0,read,close,1562021282.997949,1562021283.001498,0.003549,0.000000
5,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
