exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,25,write,close,1562021253.673885,1562021253.673893,0.000008,0.000000
2,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,25,read,create/open,1562021253.718298,1562021253.728356,0.010059,0.000000
2,1,1,25,read,write/read,1562021253.728357,1562021253.839268,0.110911,302533745.679946
2,1,1,25,read,close,1562021253.839269,1562021253.841082,0.001813,0.000000
2,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,write,create/open,1562021249.790492,1562021249.796433,0.005941,0.000000
2,2,1,25,write,write/read,1562021249.796433,1562021252.084096,2.287663,14667562.155902
2,2,1,25,write,close,1562021252.084096,1562021252.084105,0.000009,0.000000
2,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,read,create/open,1562021252.114770,1562021252.137620,0.022850,0.000000
2,2,1,25,read,write/read,1562021252.137621,1562021252.342781,0.205160,163552392.964272
2,2,1,25,read,close,1562021252.342782,1562021252.346834,0.004053,0.000000
2,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,write,create/open,1562021248.381714,1562021248.388983,0.007270,0.000000
2,3,1,25,write,write/read,1562021248.388984,1562021249.632628,1.243644,26980737.272314
2,3,1,25,write,close,1562021249.632628,1562021249.632637,0.000008,0.000000
2,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,read,create/open,1562021249.636134,1562021249.653485,0.017351,0.000000
2,3,1,25,read,write/read,1562021249.653486,1562021249.767806,0.114320,293513736.110984
2,3,1,25,read,close,1562021249.767806,1562021249.768600,0.000794,0.000000
2,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,write,create/open,1562021253.872709,1562021253.897331,0.024622,0.000000
2,4,1,25,write,write/read,1562021253.897331,1562021256.416689,2.519358,13318645.561684
2,4,1,25,write,close,1562021256.416689,1562021256.416699,0.000010,0.000000
2,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,read,create/open,1562021256.417816,1562021256.459978,0.042162,0.000000
2,4,1,25,read,write/read,1562021256.459978,1562021256.677667,0.217689,154139620.038429
2,4,1,25,read,close,1562021256.677668,1562021256.678683,0.001015,0.000000
2,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,write,create/open,1562021256.884447,1562021256.892460,0.008013,0.000000
3,1,1,25,write,write/read,1562021256.892460,1562021258.089140,1.196681,28039590.112477
3,1,1,25,write,close,1562021258.089141,1562021258.089149,0.000008,0.000000
3,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,read,create/open,1562021258.090189,1562021258.107407,0.017218,0.000000
3,1,1,25,read,write/read,1562021258.107408,1562021258.228221,0.120813,277738833.916807
3,1,1,25,read,close,1562021258.228221,1562021258.229142,0.000921,0.000000
3,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,write,create/open,1562021258.248209,1562021258.255139,0.006930,0.000000
3,2,1,25,write,write/read,1562021258.255139,1562021260.590062,2.334923,14370683.074561
3,2,1,25,write,close,1562021260.590062,1562021260.590072,0.000009,0.000000
3,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,read,create/open,1562021260.700144,1562021260.719378,0.019234,0.000000
3,2,1,25,read,write/read,1562021260.719378,1562021260.914292,0.194913,172150473.936398
3,2,1,25,read,close,1562021260.914300,1562021260.924403,0.010103,0.000000
3,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,write,create/open,1562021264.111702,1562021264.119485,0.007783,0.000000
3,3,1,25,write,write/read,1562021264.119485,1562021265.356489,1.237004,27125563.756973
3,3,1,25,write,close,1562021265.356490,1562021265.356498,0.000008,0.000000
3,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,read,create/open,1562021265.383644,1562021265.395239,0.011594,0.000000
3,3,1,25,read,write/read,1562021265.395239,1562021265.510228,0.114989,291805474.104918
3,3,1,25,read,close,1562021265.510229,1562021265.512392,0.002163,0.000000
3,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,write,create/open,1562021261.186767,1562021261.194276,0.007509,0.000000
3,4,1,25,write,write/read,1562021261.194276,1562021263.627655,2.433378,13789236.889711
3,4,1,25,write,close,1562021263.627656,1562021263.627664,0.000009,0.000000
3,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,read,create/open,1562021263.630492,1562021263.664385,0.033892,0.000000
3,4,1,25,read,write/read,1562021263.664385,1562021263.885517,0.221132,151739677.124601
3,4,1,25,read,close,1562021263.885517,1562021263.887380,0.001863,0.000000
3,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,write,create/open,1562021269.786681,1562021269.798755,0.012074,0.000000
4,1,1,25,write,write/read,1562021269.798756,1562021271.058996,1.260241,26625418.355205
4,1,1,25,write,close,1562021271.058997,1562021271.059005,0.000008,0.000000
4,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,read,create/open,1562021271.060338,1562021271.080768,0.020430,0.000000
4,1,1,25,read,write/read,1562021271.080768,1562021271.193611,0.112843,297356175.322268
4,1,1,25,read,close,1562021271.193612,1562021271.194821,0.001209,0.000000
4,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,write,create/open,1562021271.218625,1562021271.224062,0.005437,0.000000
4,2,1,25,write,write/read,1562021271.224062,1562021273.203718,1.979656,16949631.856835
4,2,1,25,write,close,1562021273.203719,1562021273.203728,0.000009,0.000000
4,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,read,create/open,1562021273.714010,1562021273.734496,0.020486,0.000000
4,2,1,25,read,write/read,1562021273.734496,1562021273.958437,0.223940,149836457.045897
4,2,1,25,read,close,1562021273.958437,1562021273.963402,0.004964,0.000000
4,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,write,create/open,1562021268.400842,1562021268.406794,0.005952,0.000000
4,3,1,25,write,write/read,1562021268.406794,1562021269.628962,1.222168,27454844.880543
4,3,1,25,write,close,1562021269.628963,1562021269.628971,0.000008,0.000000
4,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,read,create/open,1562021269.630271,1562021269.646937,0.016666,0.000000
4,3,1,25,read,write/read,1562021269.646937,1562021269.759715,0.112778,297526533.175473
4,3,1,25,read,close,1562021269.759716,1562021269.762107,0.002392,0.000000
4,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,write,create/open,1562021265.541891,1562021265.549240,0.007349,0.000000
4,4,1,25,write,write/read,1562021265.549241,1562021267.795746,2.246506,14936277.011363
4,4,1,25,write,close,1562021267.795747,1562021267.795756,0.000009,0.000000
4,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,read,create/open,1562021268.093130,1562021268.112641,0.019511,0.000000
4,4,1,25,read,write/read,1562021268.112641,1562021268.351114,0.238473,140705407.522413
4,4,1,25,read,close,1562021268.351115,1562021268.354759,0.003644,0.000000
4,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,write,create/open,1562021278.762356,1562021278.782437,0.020081,0.000000
5,1,1,25,write,write/read,1562021278.782437,1562021279.933743,1.151306,29144676.964470
5,1,1,25,write,close,1562021279.933743,1562021279.933751,0.000008,0.000000
5,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,read,create/open,1562021279.961513,1562021279.972219,0.010706,0.000000
5,1,1,25,read,write/read,1562021279.972220,1562021280.091275,0.119055,281839112.844451
5,1,1,25,read,close,1562021280.091276,1562021280.092031,0.000755,0.000000
5,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,write,create/open,1562021275.781098,1562021275.789245,0.008147,0.000000
5,2,1,25,write,write/read,1562021275.789246,1562021278.262423,2.473177,13567337.123527
5,2,1,25,write,close,1562021278.262424,1562021278.262432,0.000008,0.000000
5,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,read,create/open,1562021278.279314,1562021278.336162,0.056848,0.000000
5,2,1,25,read,write/read,1562021278.336163,1562021278.743310,0.407148,82413425.040641
5,2,1,25,read,close,1562021278.743311,1562021278.744016,0.000705,0.000000
5,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,write,create/open,1562021274.180634,1562021274.188491,0.007857,0.000000
5,3,1,25,write,write/read,1562021274.188491,1562021275.432559,1.244068,26971548.926490
5,3,1,25,write,close,1562021275.432559,1562021275.432568,0.000008,0.000000
5,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,read,create/open,1562021275.433619,1562021275.445967,0.012349,0.000000
5,3,1,25,read,write/read,1562021275.445968,1562021275.555701,0.109733,305782216.678895
5,3,1,25,read,close,1562021275.555702,1562021275.557829,0.002127,0.000000
5,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,write,create/open,1562021280.323337,1562021280.331193,0.007857,0.000000
5,4,1,25,write,write/read,1562021280.331193,1562021282.734432,2.403239,13962171.537905
5,4,1,25,write,close,1562021282.734433,1562021282.734440,0.000008,0.000000
5,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,read,create/open,1562021282.737356,1562021282.756924,0.019568,0.000000
5,4,1,25,read,write/read,1562021282.756925,1562021283.013657,0.256733,130697927.086201
5,4,1,25,read,close,1562021283.013658,1562021283.016848,0.003190,0.000000
5,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
