exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,5,write,write/read,1562021241.659243,1562021244.059230,2.399986,13981093.333791
1,4,1,5,write,close,1562021244.059230,1562021244.059238,0.000008,0.000000
1,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,5,read,create/open,1562021244.365210,1562021244.382378,0.017168,0.000000
1,4,1,5,read,write/read,1562021244.382378,1562021244.604063,0.221685,151360742.035059
1,4,1,5,read,close,1562021244.604064,1562021244.610383,0.006319,0.000000
1,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,write,create/open,1562021252.407822,1562021252.413426,0.005604,0.000000
2,1,1,5,write,write/read,1562021252.413426,1562021253.717603,1.304177,25728433.196620
2,1,1,5,write,close,1562021253.717603,1562021253.717612,0.000008,0.000000
2,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,read,create/open,1562021253.718346,1562021253.730619,0.012273,0.000000
2,1,1,5,read,write/read,1562021253.730620,1562021253.844579,0.113959,294443443.747051
2,1,1,5,read,close,1562021253.844579,1562021253.846738,0.002159,0.000000
2,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,write,create/open,1562021249.790509,1562021249.796175,0.005666,0.000000
2,2,1,5,write,write/read,1562021249.796175,1562021251.965845,2.169670,15465226.394266
2,2,1,5,write,close,1562021251.965846,1562021251.965855,0.000009,0.000000
2,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,read,create/open,1562021252.114853,1562021252.141024,0.026171,0.000000
2,2,1,5,read,write/read,1562021252.141024,1562021252.364531,0.223507,150127193.684313
2,2,1,5,read,close,1562021252.364532,1562021252.369546,0.005015,0.000000
2,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,write,create/open,1562021248.381685,1562021248.389041,0.007356,0.000000
2,3,1,5,write,write/read,1562021248.389041,1562021249.635097,1.246056,26928519.015105
2,3,1,5,write,close,1562021249.635098,1562021249.635106,0.000008,0.000000
2,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,read,create/open,1562021249.636135,1562021249.653286,0.017151,0.000000
2,3,1,5,read,write/read,1562021249.653286,1562021249.768343,0.115057,291632538.009528
2,3,1,5,read,close,1562021249.768344,1562021249.769944,0.001600,0.000000
2,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,write,create/open,1562021253.872726,1562021253.877597,0.004871,0.000000
2,4,1,5,write,write/read,1562021253.877597,1562021256.277213,2.399616,13983252.025077
2,4,1,5,write,close,1562021256.277214,1562021256.277222,0.000008,0.000000
2,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,read,create/open,1562021256.417826,1562021256.441827,0.024001,0.000000
2,4,1,5,read,write/read,1562021256.441828,1562021256.653159,0.211332,158776033.523988
2,4,1,5,read,close,1562021256.653160,1562021256.659662,0.006502,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562021256.884505,1562021256.891988,0.007483,0.000000
3,1,1,5,write,write/read,1562021256.891988,1562021258.017723,1.125735,29806693.209935
3,1,1,5,write,close,1562021258.017723,1562021258.017731,0.000007,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562021258.090213,1562021258.103994,0.013781,0.000000
3,1,1,5,read,write/read,1562021258.103994,1562021258.219785,0.115791,289784250.303869
3,1,1,5,read,close,1562021258.219786,1562021258.221858,0.002072,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562021258.248317,1562021258.255475,0.007158,0.000000
3,2,1,5,write,write/read,1562021258.255476,1562021260.697350,2.441874,13741263.841498
3,2,1,5,write,close,1562021260.697350,1562021260.697358,0.000008,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562021260.700183,1562021260.749228,0.049046,0.000000
3,2,1,5,read,write/read,1562021260.749229,1562021260.941756,0.192527,174284026.306941
3,2,1,5,read,close,1562021260.941757,1562021260.949173,0.007417,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562021264.111728,1562021264.119693,0.007965,0.000000
3,3,1,5,write,write/read,1562021264.119694,1562021265.348550,1.228857,27305404.458642
3,3,1,5,write,close,1562021265.348551,1562021265.348559,0.000008,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562021265.383662,1562021265.394875,0.011213,0.000000
3,3,1,5,read,write/read,1562021265.394875,1562021265.501010,0.106135,316147505.987295
3,3,1,5,read,close,1562021265.501011,1562021265.502835,0.001825,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562021261.186795,1562021261.194732,0.007937,0.000000
3,4,1,5,write,write/read,1562021261.194733,1562021263.626839,2.432106,13796451.203503
3,4,1,5,write,close,1562021263.626840,1562021263.626848,0.000008,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562021263.630515,1562021263.648491,0.017976,0.000000
3,4,1,5,read,write/read,1562021263.648491,1562021263.846131,0.197640,169775765.512887
3,4,1,5,read,close,1562021263.846132,1562021263.849645,0.003513,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562021269.786626,1562021269.798616,0.011989,0.000000
4,1,1,5,write,write/read,1562021269.798616,1562021271.058746,1.260130,26627750.750294
4,1,1,5,write,close,1562021271.058747,1562021271.058754,0.000008,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562021271.060362,1562021271.076572,0.016210,0.000000
4,1,1,5,read,write/read,1562021271.076573,1562021271.197695,0.121122,277029211.917799
4,1,1,5,read,close,1562021271.197696,1562021271.199115,0.001419,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562021271.218564,1562021271.224184,0.005620,0.000000
4,2,1,5,write,write/read,1562021271.224184,1562021273.424076,2.199892,15252764.664989
4,2,1,5,write,close,1562021273.424077,1562021273.424084,0.000008,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562021273.714026,1562021273.734201,0.020175,0.000000
4,2,1,5,read,write/read,1562021273.734201,1562021273.965092,0.230891,145325711.725939
4,2,1,5,read,close,1562021273.965093,1562021273.969025,0.003932,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562021268.400863,1562021268.406624,0.005761,0.000000
4,3,1,5,write,write/read,1562021268.406624,1562021269.628575,1.221951,27459719.567015
4,3,1,5,write,close,1562021269.628576,1562021269.628584,0.000008,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562021269.630262,1562021269.652520,0.022258,0.000000
4,3,1,5,read,write/read,1562021269.652520,1562021269.761096,0.108575,309042833.642941
4,3,1,5,read,close,1562021269.761096,1562021269.763000,0.001903,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562021265.541938,1562021265.548489,0.006552,0.000000
4,4,1,5,write,write/read,1562021265.548490,1562021267.934743,2.386254,14061553.250399
4,4,1,5,write,close,1562021267.934744,1562021267.934752,0.000008,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562021268.093125,1562021268.112572,0.019447,0.000000
4,4,1,5,read,write/read,1562021268.112572,1562021268.287901,0.175329,191379850.166958
4,4,1,5,read,close,1562021268.287902,1562021268.294474,0.006572,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562021278.762289,1562021278.770746,0.008456,0.000000
5,1,1,5,write,write/read,1562021278.770746,1562021279.934627,1.163881,28829777.417472
5,1,1,5,write,close,1562021279.934627,1562021279.934635,0.000008,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562021279.961526,1562021279.972659,0.011133,0.000000
5,1,1,5,read,write/read,1562021279.972659,1562021280.083553,0.110894,302581878.206853
5,1,1,5,read,close,1562021280.083554,1562021280.084943,0.001390,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562021275.781135,1562021275.788553,0.007418,0.000000
5,2,1,5,write,write/read,1562021275.788554,1562021278.171420,2.382866,14081541.560632
5,2,1,5,write,close,1562021278.171421,1562021278.171428,0.000007,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562021278.279320,1562021278.300351,0.021031,0.000000
5,2,1,5,read,write/read,1562021278.300351,1562021278.524272,0.223921,149849379.579413
5,2,1,5,read,close,1562021278.524273,1562021278.530683,0.006410,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562021274.180575,1562021274.188323,0.007748,0.000000
5,3,1,5,write,write/read,1562021274.188323,1562021275.431644,1.243321,26987752.962987
5,3,1,5,write,close,1562021275.431645,1562021275.431652,0.000007,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562021275.433645,1562021275.450774,0.017128,0.000000
5,3,1,5,read,write/read,1562021275.450774,1562021275.562104,0.111330,301395404.581035
5,3,1,5,read,close,1562021275.562105,1562021275.563840,0.001735,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562021280.323299,1562021280.331132,0.007833,0.000000
5,4,1,5,write,write/read,1562021280.331132,1562021282.735671,2.404539,13954623.794052
5,4,1,5,write,close,1562021282.735672,1562021282.735680,0.000008,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562021282.737355,1562021282.756849,0.019494,0.000000
5,4,1,5,read,write/read,1562021282.756850,1562021282.978105,0.221256,151654651.772473
5,4,1,5,read,close,1562021282.978106,1562021282.982938,0.004832,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
